"V1","V2"
-2.27151598726445,-1.84760680497919
-2.27151598726445,-1.84760680497919
-2.13693816406553,-1.84760680497919
-1.88700790807334,-1.84760680497919
-1.69475391365744,-1.84760680497919
-1.56978878566135,-1.84760680497919
-1.44482365766525,-1.84760680497919
-1.32739395453727,-1.84760680497919
-1.27673309996071,-1.84760680497919
-1.18554338100427,-1.84760680497919
-1.094354565641,-1.84760680497919
-0.942372905504488,-1.84760680497919
-0.871448070534572,-1.84760680497919
-0.770126361381453,-1.84760680497919
-0.67893754601818,-1.81254450041183
-0.62827669144162,-1.77748219584446
-0.57761583686506,-1.67229538761257
-0.476295031305109,-1.67229538761257
-0.414948283919674,-1.60217088394805
-0.394453887268389,-1.56710857938068
-0.353465997558987,-1.49698397024595
-0.271489314547015,-1.4619217711488
-0.322724854378644,-1.4619217711488
-0.230501424837614,-1.3567348574467
-0.220253774715387,-1.28661035378218
-0.117783598645298,-1.21648574464745
-0.0870424554649546,-1.07623663184819
-0.035806915633326,-1.11129893641556
-0.0460536621623843,-1.04117443275103
-0.0255601691042675,-0.935987519048938
0.0051809740760759,-0.865863015384415
0.0871576570880478,-0.760676207152526
0.0666632604367627,-0.725613691644747
0.117898800268391,-0.620427199823479
0.148639943448735,-0.620427199823479
0.148639943448735,-0.5853646843157
0.148639943448735,-0.445115676986653
0.199875483280363,-0.480178192494431
0.138393196919677,-0.445115676986653
0.179381086629078,-0.410053161478874
0.251111023111992,-0.269804154149827
0.271604516170109,-0.164617662328558
0.271604516170109,-0.234741638642049
0.271604516170109,-0.234741638642049
0.240863372989766,-0.269804154149827
0.261357769641051,-0.164617662328558
0.312593309472679,0.045756376016046
0.363827945711139,0.0808188915238243
0.394569992484651,0.291191875166362
0.384322342362424,0.25613041436065
0.363827945711139,0.045756376016046
0.343334452653023,0.045756376016046
0.363827945711139,0.0808188915238243
0.384322342362424,0.186005383345093
0.447172668779989,0.25613041436065
0.394569992484651,0.291191875166362
0.459561834711199,0.466503398003188
0.509121209215544,0.361316906181919
0.425311135664995,0.221067898852872
0.484341973759956,0.150942867837315
0.496731139691165,0.221067898852872
0.496731139691165,0.32625439067414
0.415063485542768,0.396379421689697
0.425311135664995,0.466503398003188
0.521510375146753,0.501565913510966
0.459561834711199,0.466503398003188
0.471951904235577,0.396379421689697
0.471951904235577,0.291191875166362
0.484341973759956,0.32625439067414
