"V1","V2"
-1.76493194239355,-1.72373416804282
-1.76493194239355,-1.72373416804282
-1.71734768418823,-1.72373416804282
-1.57459490957227,-1.72373416804282
-1.45903315333767,-1.72373416804282
-1.39785336996697,-1.72373416804282
-1.34347139710306,-1.72373416804282
-1.30948266406312,-1.72373416804282
-1.26189837390839,-1.72373416804282
-1.22111189426047,-1.68992627055923
-1.2007186544365,-1.68992627055923
-1.11161330396771,-1.68992627055923
-1.0256323494846,-1.65611837307564
-0.939651395001489,-1.65611837307564
-0.825010548349375,-1.65611837307564
-0.739029593866264,-1.65611837307564
-0.631553720256401,-1.65611837307564
-0.531242180700735,-1.58850267980531
-0.437542250533116,-1.55469478232172
-0.372325212843719,-1.52088688483813
-0.321601063192428,-1.48707908905139
-0.27812239907811,-1.4532711915678
-0.241891137464926,-1.38565539660062
-0.249137261989952,-1.38565539660062
-0.234644373951846,-1.2842318058467
-0.22739824942682,-1.2842318058467
-0.249137261989952,-1.31803970333029
-0.249137261989952,-1.25042390836311
-0.241891137464926,-1.18280821509278
-0.220152124901794,-1.14900031760919
-0.198413112338661,-1.04757672685527
-0.162181211737423,-1.01376882937168
-0.147688323699317,-0.946153136101354
-0.111457062086133,-0.979960931888094
-0.0679783979718149,-0.844729443650585
-0.0462393854086825,-0.743305852896667
-0.0172542483205242,-0.675690159626337
-0.00276136028241827,-0.608073957871757
0.0334699013307664,-0.540458773085679
0.00448476424260811,-0.540458773085679
0.0407166648438464,-0.506650672208389
0.00448476424260811,-0.472842571331099
-0.00276136028241827,-0.439034470453809
0.0117308887676345,-0.337611184790441
0.00448476424260811,-0.337611184790441
0.00448476424260811,-0.337611184790441
0.0262237768057404,-0.337611184790441
0.0407166648438464,-0.269996000004363
0.0986869390201631,-0.0671484117091242
0.127672715096375,0.101891075708824
0.166386445296837,0.169506260494903
0.201433023059105,0.203314361372193
0.245240127032846,0.135699176586114
0.254001931220427,0.101891075708824
0.23647896183332,0.101891075708824
0.324093808768856,0.101891075708824
0.324093808768856,0.169506260494903
0.280286065807061,0.101891075708824
0.324093808768856,0.270930563126773
0.376662716930177,0.507585235330799
0.35913974754307,0.473777134453509
0.402947490504865,0.507585235330799
0.385424521117758,0.406161949667431
0.35913974754307,0.439970050544721
0.411708655704392,0.406161949667431
0.411708655704392,0.439970050544721
0.420470459891972,0.507585235330799
0.464277563865713,0.575201437085379
0.446754594478606,0.575201437085379
0.48180053325282,0.507585235330799
0.543131245601723,0.541393336208089
0.56065421498883,0.642816621871457
0.56941601917641,0.676624722748747
0.586938988563517,0.676624722748747
0.525608276214615,0.507585235330799
0.508085306827508,0.507585235330799
0.534370080402196,0.60900953796267
0.578177184375937,0.676624722748747
0.595700153763044,0.676624722748747
0.674553835499053,0.744240924503327
0.718361578460848,0.60900953796267
0.639507896724839,0.575201437085379
0.621984927337732,0.676624722748747
0.683315639686633,0.845664210166696
0.621984927337732,0.710432823626038
0.630746092537259,0.845664210166696
0.709599774273268,0.676624722748747
0.69207680488616,0.60900953796267
0.709599774273268,0.676624722748747
0.762168682434589,0.710432823626038
0.744645713047482,0.642816621871457
0.797452963752705,0.778048008412116
0.870238814934071,0.778048008412116
0.852042352138729,0.845664210166696
0.879337365825768,0.811856109289406
0.870238814934071,0.845664210166696
0.870238814934071,0.778048008412116
0.924828203320096,0.980895596707354
0.943024666115437,0.845664210166696
0.933926754211793,0.913280411921276
0.933926754211793,0.811856109289406
0.97941759170612,0.710432823626038
1.0158105172968,0.710432823626038
1.07949845657453,0.845664210166696
1.09769491936987,0.913280411921276
1.07039990568283,0.845664210166696
1.10679283127351,0.913280411921276
1.12498929406885,0.845664210166696
1.16138285864759,0.811856109289406
1.19777578423827,0.811856109289406
1.20687369614192,0.811856109289406
1.14318639585225,0.913280411921276
1.13408784496055,0.980895596707354
1.07949845657453,1.04851179846193
1.11589138216521,0.947087495830064
1.11589138216521,0.845664210166696
1.08859636847817,0.710432823626038
1.06130199377918,0.913280411921276
1.08859636847817,0.947087495830064
