"V1","V2"
1.2386595645735,0.765146216335585
1.15914422070804,1.06255859562881
1.15914422070804,1.27074672434998
1.11938654877531,0.824629050050286
1.05975004087622,0.705664277261025
1.07962887684259,0.705664277261025
1.13926538474168,0.913852405982197
1.17902305667441,0.824629050050286
1.18896212562441,0.705664277261025
1.20884096159077,0.675922860403675
1.22871979755713,0.675922860403675
1.17902305667441,0.973335239696898
1.14920445369168,0.973335239696898
1.17902305667441,0.913852405982197
1.20884096159077,0.735404799478235
1.06968910982622,0.616440026688974
1.02993143789349,0.794887633192935
1.01999236894349,1.09230001248616
0.990173765960761,1.27074672434998
1.01005260192713,1.24100620213277
0.860960983146208,0.973335239696898
0.791385406297116,0.854370466907637
0.811264242263481,0.735404799478235
0.761566803314386,0.824629050050286
0.694306014542144,1.03281717877146
0.579447570456262,1.12204142934351
0.531589536387293,0.973335239696898
0.493303388358666,0.913852405982197
0.397588018287097,0.884110989124846
0.263585802120533,0.854370466907637
0.158298546008623,0.973335239696898
0.0625831759370541,0.884110989124846
0.00611239901760989,0.735404799478235
-0.0255525895089296,0.735404799478235
-0.10471610792483,0.824629050050286
-0.128465023836326,0.913852405982197
-0.175962855659319,0.943593822839547
-0.223460687482312,0.437993314825153
-0.318456351128298,0.527216670757063
-0.405535942159241,0.556958087614414
-0.429284858070738,0.556958087614414
-0.516364449101681,0.705664277261025
-0.603444040132624,0.437993314825153
-0.635109028659163,0.22980429146384
-0.721284623743327,0.22980429146384
-0.830869874484057,0.378510481110452
-0.901317336226992,0.14058093553193
-0.940455125224786,-0.00812525411468164
-1.01873070322037,-0.186572860618643
-1.0970055831496,-0.275796216550554
-1.1674537429589,-0.275796216550554
-1.23790120470183,-0.275796216550554
-1.33183140965008,-0.424502406197165
-1.41392143170126,-0.394760989339815
-1.49561013539738,-0.394760989339815
-1.56987252984236,-0.602949118060986
-1.61443003631599,-0.721914785490388
-1.68126619131647,-0.811138141422299
-1.73324993723459,-0.870620080496859
-1.79265985279058,-0.93010291421156
-1.88177479593119,-0.95984433106891
-1.91890599315368,-0.900361497354209
-1.98574221796081,-0.870620080496859
-2.02876013905943,-0.95984433106891
-2.02876013905943,-1.91156305016708
-2.02876013905943,-2.11975153674431
