"V1","V2"
-1.61647981932574,-1.66090313667991
-1.61647981932574,-1.66090313667991
-1.59919115186988,-1.50017053914612
-1.5249028625229,-1.52695931883222
-1.38870773521769,-1.50017053914612
-1.29584740263018,-1.50017053914612
-1.26489397783182,-1.50017053914612
-1.22155912492169,-1.50017053914612
-1.19060570012333,-1.52695931883222
-1.13488947729385,-1.52695931883222
-1.11631742241484,-1.50017053914612
-1.09155468257615,-1.50017053914612
-1.02245327046188,-1.47338184004281
-0.957201520162212,-1.47338184004281
-0.87237383742565,-1.47338184004281
-0.767970222252199,-1.44659306035672
-0.689668238277448,-1.44659306035672
-0.604840555540887,-1.39301550098453
-0.539588223316946,-1.33943802219512
-0.474336473017275,-1.33943802219512
-0.408505126144859,-1.31264924250903
-0.349112189393779,-1.25907176371963
-0.335914146954164,-1.20549420434744
-0.309516898226393,-1.17870542466134
-0.322715522590278,-1.12512794587194
-0.342513168173972,-1.09833916618584
-0.329314543810086,-1.04476168739644
-0.355711792537857,-1.07155038649975
-0.37550943812155,-0.991184128024248
-0.355711792537857,-0.937606649234843
-0.37550943812155,-0.964395348338153
-0.349112189393779,-0.857240310176559
-0.329314543810086,-0.857240310176559
-0.309516898226393,-0.803662670221585
-0.296318855786777,-0.803662670221585
-0.243524940255505,-0.696507712642775
-0.203929649088119,-0.669718771791112
-0.190731024724234,-0.642929830939448
-0.164334357920733,-0.562563814212302
-0.0983418180255751,-0.428619915781829
-0.0653461300022663,-0.375042839906346
-0.0983418180255751,-0.348253899054683
-0.111540442389461,-0.375042839906346
-0.0983418180255751,-0.321464958203019
-0.0653461300022663,-0.241098941475873
-0.0851437755859597,-0.348253899054683
-0.02575025691061,-0.294676017351356
0.000646409892890925,-0.133943983897063
0.00724543111269881,-0.0267890263182531
0.0402417010602773,0.0535777962367372
0.112833262175242,0.133943812963884
0.222661575391996,0.133943812963884
0.24659844830695,0.133943812963884
0.230640339055558,0.241098770542693
0.254577793894781,0.21430982969103
0.31841023090035,0.32146478726984
0.366284558654527,0.32146478726984
0.398200777157312,0.589352584130786
0.485970669002105,0.750085423412923
0.470012559750713,0.72329648256126
0.430116995660097,0.669719406685777
0.45405445049932,0.589352584130786
0.470012559750713,0.61614152498245
0.470012559750713,0.535775508255303
0.51788688750489,0.803662499288406
0.533844996756282,0.776874364264587
0.533844996756282,0.669719406685777
0.581719324510459,0.803662499288406
0.605656779349683,0.642930465834113
0.645552343440298,0.562563643279123
0.661510452691691,0.696507541709596
0.734458733384058,0.884029321843396
0.717887275952271,0.857240380991733
0.742744171137817,0.884029321843396
0.78417310567942,0.776874364264587
0.734458733384058,0.669719406685777
0.734458733384058,0.830451440140069
0.767601648247633,1.04476135529769
0.72617271370603,0.884029321843396
0.701405434858037,0.857240380991733
0.701405434858037,0.857240380991733
0.717887275952271,0.803662499288406
0.701405434858037,0.910817456867216
0.661510452691691,0.857240380991733
0.677468561943083,0.910817456867216
0.767601648247633,0.937606397718879
0.817316020542994,0.750085423412923
0.751030190815846,0.642930465834113
0.792458543433178,0.964395338570542
0.825602040221023,0.884029321843396
0.809030000864966,0.803662499288406
0.817316020542994,0.937606397718879
0.883601850270143,0.937606397718879
0.916744765133717,1.09833923700102
0.883601850270143,0.884029321843396
0.908459327379958,0.964395338570542
0.95817369967532,0.910817456867216
0.974745157107107,0.830451440140069
0.991316614538895,0.857240380991733
0.999602052292653,0.937606397718879
0.999602052292653,0.910817456867216
0.991316614538895,1.07155029614935
1.0658878820198,1.01797322027387
1.09903079688338,0.830451440140069
1.01617350972444,0.776874364264587
1.04103098683426,0.910817456867216
1.14045973142498,0.937606397718879
1.14874516917874,0.72329648256126
1.09903079688338,0.964395338570542
1.11560225431516,1.01797322027387
