"V1","V2"
0.403734837572719,1.355640156828
0.334886568434826,1.14048528983192
0.317674121703971,1.06876771994694
0.21440095910437,1.21220393838747
0.154157774992762,1.14048528983192
0.042278768474114,1.355640156828
-0.104025131506242,1.24806326266524
-0.0868126847753875,1.14048528983192
-0.181480003455943,0.853612852950858
-0.301272743694856,0.638457985954778
-0.394877612508862,0.710176634510326
-0.445935158631394,0.566740416069794
-0.548050250876457,0.566740416069794
-0.607617261537283,0.351585549073714
-0.667184272198109,0.315726224795939
-0.837375839642294,0.208149330633182
-0.862904992149941,0.100572436470424
-0.922472002810767,0.0288537879148754
-1.01520475206289,-0.0428637819701079
-1.05557139640327,-0.114582430525657
-1.12015810323716,-0.258018648966188
-1.20089139191793,-0.293877973243963
-1.24933144101566,-0.437314191684495
-1.3058447430922,-0.40145486740672
-1.39465143653032,-0.544891085847252
-1.41079809426647,-0.580750410125027
-1.4350180808707,-0.795904845652881
-1.50767811657267,-0.867623062740204
-1.5318981031769,-0.975200280504131
-1.57226474751728,-0.93934117196047
-1.62877812548309,-1.11863660681172
-1.62070479661502,-1.19035471603199
-1.61263146774694,-1.26207293311931
-1.6610714409554,-1.33379104233957
-1.65299811208732,-1.29793204166297
-1.65299811208732,-1.29793204166297
-1.69336479437234,-1.29793204166297
-1.66914476982348,-1.29793204166297
-1.6610714409554,-1.33379104233957
-1.70143812324042,-1.4055092594269
-1.70143812324042,-1.33379104233957
-1.69336479437234,-1.33379104233957
-1.72565812502251,-1.36965015088324
-1.72565812502251,-1.4055092594269
-1.70951145969742,-1.36965015088324
-1.73373146147951,-1.51308647719082
-1.73373146147951,-1.47722736864716
-1.72565812502251,-1.47722736864716
-1.74987812680459,-1.4055092594269
-1.74987812680459,-1.47722736864716
-1.73373146147951,-1.54894558573448
-1.74180479793651,-1.47722736864716
-1.74987812680459,-1.51308647719082
-1.74987812680459,-1.47722736864716
-1.75795146326159,-1.51308647719082
-1.75795146326159,-1.69238191204207
