"V1","V2"
-1.85450038151547,-1.5672379379211
-1.85450038151547,-1.5672379379211
-1.66086716459792,-1.5672379379211
-1.48212886975586,-1.5672379379211
-1.35552255715771,-1.5672379379211
-1.25125852266409,-1.5672379379211
-1.16933676627501,-1.5672379379211
-1.10734257825093,-1.5672379379211
-1.04454388367983,-1.5672379379211
-0.981745189108729,-1.5672379379211
-0.911096045165571,-1.5672379379211
-0.832597851966171,-1.5672379379211
-0.761948708023013,-1.5672379379211
-0.699150013451911,-1.48363593959574
-0.644201068194959,-1.48363593959574
-0.581402373623857,-1.42790121816067
-0.542152926995203,-1.40003385744314
-0.455804284423747,-1.34429921983532
-0.408187045629569,-1.31643185911779
-0.34467639216678,-1.23282986079243
-0.352615048835152,-1.23282986079243
-0.297043052040734,-1.17709513935736
-0.281165038646084,-1.14922786246707
-0.24147035518841,-1.06562578031447
-0.193837015062365,-1.06562578031447
-0.16208168833097,-0.982023781989119
-0.114448348204925,-0.926289144381295
-0.106508991478646,-0.87055442294623
-0.0826923214156233,-0.814819785338406
-0.0668150080788797,-0.842687062228697
-0.0191809678949271,-0.731217703185808
-0.0271203246212065,-0.6754828979235
0.0363910288994899,-0.564013622707854
-0.0112423112265556,-0.564013622707854
0.0205130155048391,-0.480411875864224
-0.035058981289578,-0.536146094335837
0.0443296855678614,-0.480411875864224
0.0363910288994899,-0.368942600648577
0.115779695756929,-0.25747332543293
0.115779695756929,-0.201738268688896
0.171352392609254,-0.173870740316879
0.171352392609254,-0.146003211944862
0.115779695756929,-0.0902689934732496
0.203107719340648,0.0769353384864313
0.147535722546231,-0.0624014651012324
0.251800947138291,0.104802866858448
0.251800947138291,0.188404613702078
0.242802402798322,0.104802866858448
0.242802402798322,0.160537085330061
0.290196323120083,0.104802866858448
0.251800947138291,0.132669556958044
0.328591699101875,0.244138832173691
0.376586269108068,0.327741417289742
0.290196323120083,0.244138832173691
0.299795517144485,0.272006360545708
0.395783957098964,0.327741417289742
0.472574709062548,0.411343164133372
0.34778938709277,0.188404613702078
0.434179333080756,0.299873888917725
0.44377782704725,0.411343164133372
0.530167773035235,0.411343164133372
0.549365461026131,0.439210692505389
0.539766967059637,0.383475635761355
0.635755407014117,0.467078220877406
0.597360031032325,0.467078220877406
0.654953095005013,0.634281714564665
0.654953095005013,0.85722110326838
0.626156913047622,0.745750989780312
0.606958524998819,0.60641502446507
0.520569279068741,0.467078220877406
0.44377782704725,0.494944910977001
0.472574709062548,0.550679967721036
0.578162343041429,0.717884299680716
0.578162343041429,0.662149242936682
0.587760837007923,0.634281714564665
0.606958524998819,0.550679967721036
0.616557719023221,0.60641502446507
0.702947665011206,0.690016771308699
0.731743846968596,0.60641502446507
0.750941534959492,0.662149242936682
0.741343040992998,0.717884299680716
0.693348470986805,0.801486046524346
0.750941534959492,0.717884299680716
0.789337610999191,0.801486046524346
0.798936104965686,0.662149242936682
0.827732986980983,0.85722110326838
0.798936104965686,0.912955321739993
0.846930674971879,0.996557068583623
0.837331480947477,0.968690378484027
0.837331480947477,0.885087793367976
0.866128362962775,0.85722110326838
0.914122232911061,0.968690378484027
0.942919114926358,0.85722110326838
0.866128362962775,0.912955321739993
0.942919114926358,0.912955321739993
0.933319920901957,0.94082285011201
0.992649828542566,0.912955321739993
0.904523738944567,0.968690378484027
0.923721426935463,0.94082285011201
0.972714279517414,1.02442459695564
0.972714279517414,1.05229212532766
0.992649828542566,0.968690378484027
1.02255350210925,1.08015965369967
0.933319920901957,1.05229212532766
1.09232757366833,1.08015965369967
0.992649828542566,0.85722110326838
1.02255350210925,0.94082285011201
0.904523738944567,0.773618518152329
0.992649828542566,0.912955321739993
1.01258537756772,0.829353574896363
1.07239202464317,0.912955321739993
1.03252092659287,0.85722110326838
1.0823601491847,0.912955321739993
1.0823601491847,0.885087793367976
1.07239202464317,1.05229212532766
1.16210234528531,1.05229212532766
1.14216679626016,1.05229212532766
1.09232757366833,0.94082285011201
1.0424890511344,0.94082285011201
1.16210234528531,0.94082285011201
1.15213422074378,1.08015965369967
1.20197344333562,1.02442459695564
1.19200531879409,0.94082285011201
1.18203789431046,0.996557068583623
1.21194086781924,1.02442459695564
1.09232757366833,1.08015965369967
1.12223124723501,0.996557068583623
1.16210234528531,1.02442459695564
1.17206976976893,1.02442459695564
1.22190899236077,0.996557068583623
1.22190899236077,0.968690378484027
1.22190899236077,0.968690378484027
1.14216679626016,0.94082285011201
1.0823601491847,1.02442459695564
1.18203789431046,1.05229212532766
1.15213422074378,1.08015965369967
1.14216679626016,1.08015965369967
1.12223124723501,0.968690378484027
1.12223124723501,1.05229212532766
1.18203789431046,1.21949645728734
