"V1","V2"
-1.91673932444872,-1.79926146508123
-1.91673932444872,-1.79926146508123
-1.90846183342078,-1.72249487143681
-1.75118958169829,-1.72249487143681
-1.55252982815111,-1.76087816825902
-1.47803240111884,-1.72249487143681
-1.4200900183891,-1.76087816825902
-1.36214763565936,-1.72249487143681
-1.33731510810972,-1.76087816825902
-1.28765020862709,-1.72249487143681
-1.22970782589735,-1.72249487143681
-1.17176536535929,-1.68411169007461
-1.09503126016019,-1.68411169007461
-0.972884636163538,-1.68411169007461
-0.850738012166887,-1.72249487143681
-0.702416666980514,-1.68411169007461
-0.554096099877411,-1.6457283932524
-0.449398771285062,-1.6457283932524
-0.32687399881938,-1.60734509643019
-0.229812779434995,-1.56896179960798
-0.141575802411272,-1.49219532142357
-0.0798092182197228,-1.49219532142357
-0.0356911187494959,-1.41542872777915
0.0172512230813921,-1.33866224959474
0.0348989297194447,-1.30027895277253
0.0525466363574973,-1.26189565595031
-0.0180434121114434,-1.22351247458812
-0.0268668763888347,-1.22351247458812
-0.00921994783405179,-1.1851291777659
-0.000395705473390799,-1.06997940275928
0.0260754654420531,-1.03159610593707
0.0260754654420531,-0.99321280911486
0.0878412715503328,-0.916446330930452
0.176079026657326,-0.839679737286028
0.176079026657326,-0.87806303410824
0.229021368488214,-0.724529962279407
0.281963710319102,-0.647763368634983
0.299610638873885,-0.494230758646215
0.352552980704772,-0.532613131788298
0.370200687342825,-0.532613131788298
0.352552980704772,-0.494230758646215
0.370200687342825,-0.417463703161726
0.414319564896322,-0.187163691308421
0.379024929703486,-0.340696647677238
0.317258345511937,-0.340696647677238
0.326081809789329,-0.187163691308421
0.33490605214999,-0.072014262681849
0.33490605214999,-0.072014262681849
0.343729516427381,-0.148781318166338
0.352552980704772,-0.110397790424093
0.387848393980878,0.00475163820247888
0.361377223065434,0.00475163820247888
0.370200687342825,0.19666812231354
0.414319564896322,0.158285749171456
0.414319564896322,0.19666812231354
0.414319564896322,0.158285749171456
0.379024929703486,0.119902221429212
0.40549610061893,0.119902221429212
0.387848393980878,0.273435177798028
0.424321047243904,0.350201078682356
0.456327502539363,0.350201078682356
0.424321047243904,0.3885846064246
0.414319564896322,0.158285749171456
0.466995802249003,0.235051650055784
0.414319564896322,0.0815186936869673
0.424321047243904,0.235051650055784
0.552345312259199,0.503735189651333
0.552345312259199,0.542117562793417
0.552345312259199,0.503735189651333
0.584351767554657,0.503735189651333
0.595020067264297,0.235051650055784
0.541677012549559,0.273435177798028
0.541677012549559,0.235051650055784
0.52033963504701,0.426968134166844
0.541677012549559,0.503735189651333
0.595020067264297,0.657268146020149
0.573682689761748,0.657268146020149
0.53100793475665,0.657268146020149
0.563014390052108,0.503735189651333
0.637694822269395,0.3885846064246
0.605689145057206,0.350201078682356
0.605689145057206,0.3885846064246
0.616357444766846,0.465351661909089
0.680370355357763,0.657268146020149
0.680370355357763,0.580501090535661
0.659032977855214,0.618884618277905
0.659032977855214,0.772417574646722
0.637694822269395,0.810801102388966
0.627026522559755,0.772417574646722
0.637694822269395,0.3885846064246
0.648363900062304,0.426968134166844
0.659032977855214,0.542117562793417
0.637694822269395,0.503735189651333
0.701707732860312,0.734034046904477
0.712376032569952,0.925950531015538
0.701707732860312,0.503735189651333
0.7337134100725,0.542117562793417
0.787057242870508,0.503735189651333
0.691038655067402,0.465351661909089
0.701707732860312,0.503735189651333
0.776388165077598,0.580501090535661
0.840401075668515,0.580501090535661
0.968425340683809,0.772417574646722
1.06444392848691,0.734034046904477
0.872406752880704,0.772417574646722
0.872406752880704,0.84918463013121
0.936418885388351,0.772417574646722
0.872406752880704,0.84918463013121
0.755050787575049,0.810801102388966
0.7337134100725,0.580501090535661
0.755050787575049,0.734034046904477
0.776388165077598,0.887567003273294
0.851069375378155,0.772417574646722
0.989762718186358,0.772417574646722
0.936418885388351,0.273435177798028
0.979093640393449,0.503735189651333
0.968425340683809,0.580501090535661
1.03243747319146,0.887567003273294
0.979093640393449,0.887567003273294
0.904413208176162,0.887567003273294
1.04310655098437,1.15625054286884
1.06444392848691,0.84918463013121
1.0964496056991,0.925950531015538
1.04310655098437,0.657268146020149
1.000431017896,0.810801102388966
1.01110009568891,0.84918463013121
0.9577562628909,0.734034046904477
1.000431017896,0.84918463013121
1.02176917348182,0.887567003273294
1.1391243607042,1.00271758650003
1.1817991157093,0.734034046904477
1.17113081599966,0.810801102388966
1.21450584594741,0.810801102388966
1.25882080048485,1.19463407061109
1.23666332321613,0.964334058757782
1.23666332321613,1.19463407061109
1.19246819350221,0.887567003273294
1.12845606099456,0.734034046904477
1.08578130598946,0.887567003273294
1.10711868349201,1.1178670151266
1.17113081599966,0.964334058757782
1.17113081599966,0.887567003273294
1.12845606099456,0.887567003273294
1.14979343849711,1.19463407061109
1.02176917348182,1.30978349923766
0.9577562628909,1.04109995964211
1.0964496056991,1.15625054286884
0.9577562628909,1.19463407061109
0.74438248786541,1.04109995964211
0.819062920082696,1.65523293971754
0.797725542580147,1.19463407061109
0.765719865367959,1.30978349923766
0.701707732860312,1.69361646745978
0.584351767554657,1.19463407061109
0.509670557254101,1.23301644375317
0.466995802249003,1.15625054286884
0.434989346953544,1.07948348738435
0.33490605214999,1.30978349923766
0.255492539403658,1.46331645560648
0.176079026657326,1.57846588423305
0.149607855741882,1.42493292786423
0.0348989297194447,1.54008351109096
-0.159223509049324,1.00271758650003
-0.185694679964768,0.542117562793417
-0.335697463096771,0.695650519162233
-0.43194947588076,0.695650519162233
-0.449398771285062,0.964334058757782
-0.527921378687689,0.695650519162233
-0.536646804473109,0.695650519162233
-0.597720116471435,0.734034046904477
-0.588994690686014,0.580501090535661
-0.693692019278364,0.964334058757782
-0.824564069060435,0.503735189651333
-0.798389347870713,0.542117562793417
-0.937986045354935,0.580501090535661
-0.955435340759237,0.0815186936869673
-1.05140802164944,0.273435177798028
-1.11248133364776,0.0815186936869673
-1.18004284860639,0.19666812231354
-1.22143026484192,0.00475163820247888
-1.3124826583684,-0.072014262681849
-1.32903762486261,-0.0336307349396048
-1.41181253514199,-0.26393074679291
-1.47803240111884,-0.532613131788298
-1.52769737840979,-0.686146665457195
-1.59391724438664,-0.609380187272787
-1.6435822216776,-0.570996659530543
-1.69324712116023,-0.570996659530543
-1.74291209845119,-0.87806303410824
-1.74291209845119,-1.06997940275928
-1.7594670649454,-1.10836258412148
-1.79257699793382,-1.22351247458812
-1.80085448118092,-1.14674588094369
-1.80913196442803,-1.22351247458812
-1.82568693092224,-1.30027895277253
-1.83396441416934,-1.33866224959474
-1.83396441416934,-1.37704554641695
-1.83396441416934,-1.37704554641695
-1.85051941956772,-1.41542872777915
-1.84224192853978,-1.30027895277253
-1.85051941956772,-1.53057861824578
-1.86707439384276,-1.49219532142357
-1.8753518848707,-1.49219532142357
-1.8836293681178,-1.49219532142357
-1.89190685914574,-1.56896179960798
-1.89190685914574,-1.56896179960798
-1.90018435017368,-1.56896179960798
-1.90018435017368,-1.60734509643019
-1.91673932444872,-1.6457283932524
-1.91673932444872,-1.79926146508123
