"V1","V2"
0.315355825066714,0.55597948099226
0.284261638814942,0.55597948099226
0.240730322317304,0.55597948099226
0.197198552273964,0.598052460231522
0.148912716180111,0.598052460231522
0.123195767773682,0.450796083693978
0.0769055327695305,0.49286906293324
0.0460453761000962,0.450796083693978
0.0203284276936672,0.387686298435043
-0.041391885645201,0.36664949241537
-0.0979689907210642,0.429759277674305
-0.13911601746221,0.324575880376023
-0.190549460729366,0.303539707156435
-0.231696487470513,0.282502901136762
-0.252269774068235,0.17731950383848
-0.308721246984587,0.240429289097415
-0.349406564200889,0.303539707156435
-0.374835057540715,0.240429289097415
-0.435863260138019,0.219392483077742
-0.461291299932143,0.198356309858153
-0.47654857735432,0.156282697818807
-0.522319502529446,0.219392483077742
-0.547747995869273,0.324575880376023
-0.5731764892091,0.36664949241537
-0.634204691806403,0.345612686395697
-0.690146832899179,0.324575880376023
-0.700318502362531,0.282502901136762
-0.751175035496483,0.240429289097415
-0.789774768155765,0.49286906293324
-0.804249679241638,0.324575880376023
-0.86214914216685,0.261466095117089
-0.910398739959097,0.36664949241537
-0.920048650446632,0.282502901136762
-0.934523516177935,0.17731950383848
-0.977948158726415,0.36664949241537
-0.98759806921395,0.282502901136762
-1.02137275592032,0.198356309858153
-1.0503225327375,0.198356309858153
-1.0503225327375,0.240429289097415
-1.05514748798127,0.114209718579545
-1.07927226420011,0.198356309858153
-1.08409721944387,0.0510993005205255
-1.08892217468764,0.00902632128126373
-1.10822204101728,0.00902632128126373
-1.10339708577351,-0.0961570760170177
-1.10339708577351,-0.0961570760170177
-1.12752186199235,-0.180303667295626
-1.13717177247989,-0.264450258574234
-1.13234681723612,-0.222377279334972
-1.13717177247989,-0.159267494076037
-1.14199672772366,-0.222377279334972
-1.14682168296742,-0.159267494076037
-1.16129656684056,-0.138230688056364
-1.15164663821119,-0.306523870613581
-1.15647159345496,-0.327560676633254
-1.16129656684056,-0.264450258574234
-1.15164663821119,-0.411707267911862
-1.14682168296742,-0.453780247151124
-1.16129656684056,-0.390670461892189
-1.15164663821119,-0.664147041747687
-1.16129656684056,-0.727256827006622
-1.16612152661978,-0.643110235728014
-1.16129656684056,-0.558963644449405
-1.16612152661978,-0.558963644449405
-1.17094648186355,-0.474817053170797
-1.18542135666576,-0.580000450469079
-1.17577144164277,-0.706220653787033
-1.17577144164277,-0.664147041747687
-1.16129656684056,-0.643110235728014
-1.16129656684056,-0.769330439045968
-1.16612152661978,-0.958660490902867
-1.16612152661978,-0.916587131983554
-1.17094648186355,-0.958660490902867
-1.16612152661978,-0.958660490902867
-1.16129656684056,-0.853477030324577
-1.17094648186355,-0.832440224304903
-1.17577144164277,-0.769330439045968
-1.180596401422,-0.811404051085315
-1.18542135666576,-0.853477030324577
-1.18542135666576,-0.895550452523898
-1.18542135666576,-0.769330439045968
-1.19024631644499,-0.853477030324577
-1.18542135666576,-1.02177046600183
-1.17577144164277,-1.04280714546148
-1.18542135666576,-1.1269538000201
-1.17094648186355,-1.10591712056044
-1.17094648186355,-1.25317375021802
-1.17577144164277,-1.31628372531698
-1.180596401422,-1.25317375021802
-1.17094648186355,-1.29524710913733
-1.17577144164277,-1.29524710913733
-1.17577144164277,-1.27421042967768
-1.17094648186355,-1.23213707075836
-1.17577144164277,-1.31628372531698
-1.17577144164277,-1.31628372531698
-1.180596401422,-1.35835708423629
-1.180596401422,-1.35835708423629
-1.17577144164277,-1.37939376369595
-1.17094648186355,-1.42146705933525
-1.16612152661978,-1.4004303798756
-1.17094648186355,-1.44250373879491
-1.17094648186355,-1.48457703443421
-1.18542135666576,-1.52665039335353
-1.180596401422,-1.52665039335353
-1.17094648186355,-1.52665039335353
-1.16612152661978,-1.52665039335353
-1.17577144164277,-1.52665039335353
-1.17577144164277,-1.52665039335353
-1.17577144164277,-1.52665039335353
-1.17094648186355,-1.52665039335353
-1.17577144164277,-1.52665039335353
-1.17577144164277,-1.52665039335353
-1.17577144164277,-1.52665039335353
-1.19507127622421,-1.52665039335353
-1.19024631644499,-1.52665039335353
-1.19024631644499,-1.52665039335353
-1.19024631644499,-1.52665039335353
-1.19507127622421,-1.52665039335353
-1.19989623146798,-1.52665039335353
-1.19989623146798,-1.52665039335353
-1.20472119124721,-1.52665039335353
