"V1","V2"
-1.75422044109978,-1.71722594105882
-1.75422044109978,-1.71722594105882
-1.73246057760001,-1.58769156603288
-1.60915470716159,-1.58769156603288
-1.46408890504255,-1.62007518414249
-1.36254287083156,-1.62007518414249
-1.31176988781648,-1.62007518414249
-1.26825018808928,-1.62007518414249
-1.2319837034691,-1.62007518414249
-1.18846400374189,-1.62007518414249
-1.14494423583384,-1.58769156603288
-1.1086778193945,-1.58769156603288
-1.04947591070761,-1.58769156603288
-0.957733123547173,-1.58769156603288
-0.835409180063764,-1.58769156603288
-0.73602127427471,-1.55530794792327
-0.636633368485656,-1.52292432981366
-0.529600344067981,-1.52292432981366
-0.430212438278927,-1.49054080911655
-0.36880603819259,-1.42577357289733
-0.283755201387985,-1.39338995478771
-0.252827004542227,-1.36100643409061
-0.229631197812154,-1.29623919787138
-0.198703682774888,-1.23147205906467
-0.190971974467695,-1.19908844095505
-0.183239584352009,-1.16670482284544
-0.214167781197768,-1.16670482284544
-0.206435391082082,-1.06955406592911
-0.221899489504961,-1.10193768403872
-0.229631197812154,-1.00478682970989
-0.221899489504961,-1.00478682970989
-0.175507876044816,-0.907636072793557
-0.152312069314743,-0.842868933986838
-0.129116262584671,-0.810485315877227
-0.0981880657389119,-0.778101697767615
-0.0749922590088393,-0.713334558960896
-0.0517964522787668,-0.680950746026276
0.00232686948857188,-0.616184094282078
0.0719142896787897,-0.4218821907994
0.0796466797944756,-0.38949837786478
0.110574194831741,-0.35711456493016
0.126038293254621,-0.292347913185962
0.118305903138935,-0.292347913185962
0.133770001561814,-0.227580287316722
0.126038293254621,-0.162813635572524
0.118305903138935,-0.195197448507144
0.156965808291887,-0.130429822637904
0.149234099984693,-0.000895545024465975
0.195625713444838,0.193406358458213
0.242017326904984,0.29055682313703
0.242017326904984,0.225790171392833
0.211089130059225,0.0638720808447746
0.249749035212177,0.0962549196543519
0.27294484194225,0.161022545523592
0.315870141025519,0.225790171392833
0.325219099077392,0.25817301020241
0.390659078206529,0.484858726619709
0.418705270553654,0.549625378363906
0.400008036258401,0.322940636071651
0.343916333372644,0.25817301020241
0.353264609616024,0.161022545523592
0.381310801963149,0.387707287815848
0.371961843911276,0.322940636071651
0.400008036258401,0.452474913685089
0.437402504848906,0.614393004233147
0.502843165786536,0.614393004233147
0.530888676325168,0.646776817167767
0.586980379210925,0.549625378363906
0.558934868672293,0.420091100750468
0.521540400081788,0.549625378363906
0.624374847801429,0.646776817167767
0.624374847801429,0.582009191298526
0.54023763437704,0.614393004233147
0.61502657155805,0.776311094781205
0.643072082096682,0.808694907715825
0.633723805853302,0.743927281846585
0.61502657155805,0.808694907715825
0.530888676325168,0.646776817167767
0.586980379210925,0.614393004233147
0.596329337262798,0.679159655977344
0.568283144915672,0.743927281846585
0.633723805853302,0.743927281846585
0.577632102967545,0.452474913685089
0.530888676325168,0.646776817167767
0.61502657155805,0.776311094781205
0.643072082096682,0.582009191298526
0.68981550873906,0.517242539554329
0.596329337262798,0.549625378363906
0.605677613506177,0.808694907715825
0.745907211624817,0.905845372394643
0.736558935381437,0.808694907715825
0.745907211624817,0.841077746525402
0.783301680215321,0.776311094781205
0.652421040148555,0.711543468911964
0.755256169676689,0.808694907715825
0.886136809743456,0.743927281846585
0.91418300209058,0.679159655977344
0.91418300209058,0.679159655977344
0.876788533500076,0.808694907715825
0.848742341152951,0.873461559460023
0.932880236385833,0.905845372394643
0.932880236385833,0.808694907715825
0.979877295787494,0.743927281846585
1.05754073757372,0.776311094781205
1.02841728780813,0.905845372394643
1.03812487712716,1.0677634629427
1.0866648691478,1.16491392762152
0.99929315623405,0.938229185329263
1.03812487712716,0.938229185329263
1.02841728780813,0.905845372394643
1.07695659802027,0.841077746525402
1.09637245846683,0.873461559460023
1.09637245846683,0.841077746525402
1.1546200398065,0.841077746525402
1.11578831891339,0.97061202413884
1.07695659802027,0.743927281846585
1.12549659004091,0.905845372394643
1.07695659802027,0.873461559460023
1.04783314825469,0.808694907715825
1.03812487712716,0.873461559460023
1.06724900870124,0.905845372394643
1.19345176069961,0.938229185329263
1.24199175272024,0.938229185329263
1.20316003182713,1.10014727587732
1.0866648691478,0.97061202413884
1.13520417935994,0.905845372394643
1.17403590025305,1.10014727587732
1.23228348159272,1.19729774055614
1.27111520248583,1.0677634629427
1.28082347361336,1.03537965000808
1.21286762114616,0.97061202413884
1.21286762114616,0.938229185329263
1.28082347361336,1.03537965000808
1.30994692337894,1.00299583707346
1.29053106293239,1.0677634629427
1.27111520248583,1.00299583707346
1.27111520248583,1.0677634629427
1.27111520248583,1.00299583707346
1.22257589227369,1.1325301146869
1.28082347361336,1.1325301146869
1.20316003182713,1.1325301146869
1.17403590025305,0.841077746525402
1.19345176069961,1.0677634629427
1.20316003182713,0.938229185329263
1.21286762114616,0.873461559460023
1.14491245048747,0.905845372394643
0.989585566915018,1.19729774055614
0.960925746924465,1.26206439230034
0.99929315623405,0.938229185329263
0.895485767795328,1.03537965000808
0.895485767795328,1.00299583707346
0.951577470681085,1.26206439230034
0.820696830614319,0.97061202413884
0.661769998200427,1.0677634629427
0.643072082096682,1.00299583707346
0.558934868672293,1.03537965000808
0.474796973439411,1.1325301146869
0.512191442029916,1.03537965000808
0.437402504848906,1.03537965000808
0.343916333372644,1.03537965000808
0.234284936789298,1.19729774055614
0.118305903138935,1.16491392762152
0.087378388101669,1.10014727587732
0.0100585777957649,1.22968155349076
-0.0904563574317186,0.646776817167767
-0.144579679199057,0.841077746525402
-0.229631197812154,0.743927281846585
-0.214167781197768,0.387707287815848
-0.330146814848131,0.646776817167767
-0.384270136615469,0.387707287815848
-0.445503357344661,0.387707287815848
-0.552536381762335,0.322940636071651
-0.583116856276818,0.322940636071651
-0.690149880694493,0.225790171392833
-0.73602127427471,0.0962549196543519
-0.797183586920661,0.161022545523592
-0.86599033638674,-0.0656621967686634
-0.934797085852818,-0.162813635572524
-0.980668479433035,-0.227580287316722
-1.04947591070761,-0.292347913185962
-1.10142453610664,-0.35711456493016
-1.14494423583384,-0.4218821907994
-1.20297057031763,-0.519032655478218
-1.26099683662056,-0.616184094282078
-1.30451660452862,-0.713334558960896
-1.35528958754369,-0.778101697767615
-1.42056920531534,-0.810485315877227
-1.46408890504255,-0.842868933986838
-1.5076086729506,-0.940019690903169
-1.5511283726778,-1.00478682970989
-1.5511283726778,-1.13432120473583
-1.56563493925354,-1.19908844095505
-1.60190142387372,-1.26385557976177
-1.58739478911714,-1.23147205906467
-1.60190142387372,-1.29623919787138
-1.63091455702519,-1.328622815981
-1.60915470716159,-1.36100643409061
-1.62366127373732,-1.36100643409061
