"V1","V2"
-1.71105669595505,-1.48898240660236
-1.71105669595505,-1.48898240660236
-1.66089471913324,-1.48898240660236
-1.46024684552616,-1.48898240660236
-1.30259488950321,-1.48898240660236
-1.18077296022745,-1.48898240660236
-1.09478099033859,-1.48898240660236
-1.01479358585907,-1.48898240660236
-0.939261122853305,-1.48898240660236
-0.871282445030595,-1.48898240660236
-0.788196870444871,-1.48898240660236
-0.735324415782074,-1.48898240660236
-0.659791952776307,-1.48898240660236
-0.584260163373641,-1.43460278875406
-0.531387708710844,-1.43460278875406
-0.486068365628003,-1.38022325269488
-0.448302134125119,-1.32584363484658
-0.387876567882366,-1.29865390771154
-0.365216559539395,-1.2170844809391
-0.311760090987378,-1.2170844809391
-0.27356544791178,-1.18989475380406
-0.212454827314543,-1.13551513595576
-0.197176835363684,-1.08113559989658
-0.174260184238945,-1.02675598204828
-0.151343533114206,-1.02675598204828
-0.113148890038607,-0.917996828140797
-0.113148890038607,-0.917996828140797
-0.0596769286152498,-0.863617292081612
-0.052037595838269,-0.809237674233315
-0.0291209447135301,-0.727668329249981
-0.0291209447135301,-0.727668329249981
-0.00620429358879107,-0.700478520325832
0.024351016709827,-0.618909011764274
0.0396290086606869,-0.537339912148277
0.0472676678345657,-0.510149939645904
0.024351016709827,-0.455769994641157
0.0778236517362855,-0.401390867527534
0.0549070006115468,-0.48295996714353
0.0778236517362855,-0.401390867527534
0.108378962034904,-0.238251850404417
0.207684225707738,-0.102302805783674
0.245878868783337,0.0608353934483199
0.291712171032815,0.00645626633469648
0.238240209609458,0.0880253659506931
0.245878868783337,0.0608353934483199
0.268795519908076,0.14240531095544
0.299351503809796,0.196784438069063
0.334120875112981,0.14240531095544
0.299351503809796,0.196784438069063
0.417246192281709,0.35992345519218
0.435718410141081,0.305543510187433
0.361829538703591,0.196784438069063
0.417246192281709,0.25116438307381
0.463426400128589,0.414302582305804
0.435718410141081,0.35992345519218
0.481898617987962,0.523061654424174
0.491135063719199,0.57744159942892
0.463426400128589,0.495872499812923
0.444954182269217,0.414302582305804
0.481898617987962,0.305543510187433
0.463426400128589,0.332733482689807
0.481898617987962,0.35992345519218
0.444954182269217,0.495872499812923
0.537315945169182,0.68620067154729
0.528079499437945,0.822149716168034
0.555788163028554,0.79495974366566
0.528079499437945,0.604631571931294
0.528079499437945,0.523061654424174
0.555788163028554,0.46868252731055
0.481898617987962,0.441492554808177
0.574260380887927,0.550251626926547
0.601968370875435,0.713390644049664
0.722038123762908,0.849339688670407
0.740510341622281,0.79495974366566
0.731274569494145,0.822149716168034
0.712802351634773,0.740580616552037
0.76821900521289,0.822149716168034
0.685093688044163,0.740580616552037
0.63891280659418,0.713390644049664
0.66662147018479,0.876529661172781
0.805163440931636,0.930908788286404
0.749746787353518,0.767769771163287
0.814399213059771,0.68620067154729
0.786691223072263,0.79495974366566
0.906760975959736,0.822149716168034
0.860580094509754,0.876529661172781
0.879052312369126,0.90371881578403
0.962177629537854,1.0124778879024
0.971413401665989,1.0124778879024
0.879052312369126,0.79495974366566
0.851344322381618,0.849339688670407
0.952941183806617,0.930908788286404
1.00931906901094,1.09404780540952
0.971413401665989,0.985288733291151
1.0668656555968,1.0124778879024
0.980649847397227,0.985288733291151
1.08604785112542,0.90371881578403
0.851344322381618,0.876529661172781
0.962177629537854,0.90371881578403
0.952941183806617,0.849339688670407
0.999728308048177,0.876529661172781
0.934468965947244,0.90371881578403
1.03809269910542,0.958098760788777
1.0189105035768,0.930908788286404
1.1148214812199,1.0124778879024
1.13400367674852,0.930908788286404
1.19155026333438,1.09404780540952
1.23950541535438,1.03966786040477
1.12441224218266,1.03966786040477
1.14359443771128,0.958098760788777
1.12441224218266,1.0124778879024
1.09563928569128,0.849339688670407
1.18195882876852,0.876529661172781
1.13400367674852,1.06685783290715
1.10523004665404,0.90371881578403
1.09563928569128,0.90371881578403
1.17236806780576,1.0124778879024
1.18195882876852,1.03966786040477
1.22991465439162,0.985288733291151
1.12441224218266,1.06685783290715
1.258687610883,1.09404780540952
1.05727489463404,0.985288733291151
1.05727489463404,0.985288733291151
1.15318587227714,1.14842693252314
1.1627766332399,1.03966786040477
1.05727489463404,0.985288733291151
1.17236806780576,1.0124778879024
1.1627766332399,1.12123696002077
1.27786980641162,1.25718600464151
1.22032321982576,1.09404780540952
1.22991465439162,0.876529661172781
0.990136873482316,1.0124778879024
1.17236806780576,1.06685783290715
1.20114102429714,1.17561690502552
1.1627766332399,0.958098760788777
1.1627766332399,1.03966786040477
1.1627766332399,0.958098760788777
1.10523004665404,1.17561690502552
1.1148214812199,1.09404780540952
1.17236806780576,1.20280687752789
1.14359443771128,1.06685783290715
1.09563928569128,1.12123696002077
1.00931906901094,1.03966786040477
0.897524530228499,1.22999685003026
0.962177629537854,1.12123696002077
0.934468965947244,1.06685783290715
0.842107876650381,1.03966786040477
0.786691223072263,1.09404780540952
0.740510341622281,1.06685783290715
0.518843727309809,1.09404780540952
0.509607281578572,1.0124778879024
0.509607281578572,0.985288733291151
0.389537528691099,0.876529661172781
0.284073511858936,0.876529661172781
0.222962217658598,0.90371881578403
0.108378962034904,0.876529661172781
0.131295613159642,0.822149716168034
0.0931009700840438,0.767769771163287
0.00907302475896707,0.57744159942892
-0.128426881989467,0.57744159942892
-0.113148890038607,0.604631571931294
-0.158982192288085,0.631821544433667
-0.243010137613161,0.46868252731055
-0.304121431813499,0.35992345519218
-0.342315401285996,0.305543510187433
-0.440749022545163,0.223974410571437
-0.433195910965206,0.27835353768506
-0.508727700367873,0.25116438307381
-0.599366386533553,0.223974410571437
-0.667345737959365,0.0608353934483199
-0.712665081042205,-0.102302805783674
-0.788196870444871,-0.183872723290794
-0.841069325107668,-0.15668275078842
-0.871282445030595,-0.211062695793167
-0.931708011273349,-0.211062695793167
-0.984580465936146,-0.401390867527534
-1.03745292059894,-0.48295996714353
-1.10194698221597,-0.591719039261901
-1.1306110170858,-0.591719039261901
-1.15210899271794,-0.673288711401684
-1.19510494398221,-0.673288711401684
-1.23093497072942,-0.727668329249981
-1.28826290574845,-0.782047865309166
-1.32409286513534,-0.917996828140797
-1.35275690000517,-0.890807019216648
-1.38142086751468,-1.08113559989658
-1.39575285126944,-1.13551513595576
