"V1","V2"
-1.64553905339652,-1.43414533114472
-1.64553905339652,-1.43414533114472
-1.63360569969064,-1.43414533114472
-1.63360569969064,-1.43414533114472
-1.62167234037609,-1.43414533114472
-1.48443874191078,-1.43414533114472
-1.35317185675478,-1.43414533114472
-1.2577050158904,-1.43414533114472
-1.16223817502602,-1.43414533114472
-1.07838223967775,-1.43414533114472
-1.00291306446818,-1.43414533114472
-0.940022459038366,-1.43414533114472
-0.864553283828796,-1.43414533114472
-0.820529691767755,-1.43414533114472
-0.78279510416297,-1.43414533114472
-0.719903937865912,-1.43414533114472
-0.682169350261127,-1.41124078001265
-0.619278744831317,-1.36543174664723
-0.56896614831402,-1.34252719551517
-0.537520565165491,-1.29671809325103
-0.531231560709235,-1.29671809325103
-0.486792366017133,-1.27381361101768
-0.429548572044167,-1.20509995762148
-0.397746838192907,-1.15929092425606
-0.385025808132054,-1.11348182199193
-0.346863278816743,-1.13638637312399
-0.346863278816743,-1.06767278862651
-0.295979719440579,-1.04476823749444
-0.257817190125269,-0.976054652996957
-0.232375690870811,-0.930245550732824
-0.22601489540676,-0.930245550732824
-0.251456955528466,-0.838627415103271
-0.187852366091449,-0.838627415103271
-0.238735925467613,-0.81572293286992
-0.1942131615555,-0.747009279473719
-0.175131336030596,-0.70120010831087
-0.181492131494647,-0.655391419439028
-0.156050071372941,-0.632486730509531
-0.181492131494647,-0.632486730509531
-0.143329602179336,-0.517963974849196
-0.124248337521681,-0.495059285919699
-0.0988062773999752,-0.403441219188862
-0.0542835134878623,-0.288918463528528
-0.0288420142334044,-0.311823152458025
-0.0479232788910599,-0.243109774656686
0.0220415451427592,-0.220205085727188
-0.0161209841725514,-0.220205085727188
0.0727332879199716,-0.128587018996351
0.0650432370772244,-0.0827776411373563
0.0727332879199716,-0.105682330066854
0.0804238996299678,-0.0598729522078588
0.165017263236432,0.0546491144653223
0.226540474314654,0.146267870183313
0.295753175368375,0.214981247984652
0.303443787078371,0.306599314715489
0.388037711552084,0.558549514965655
0.457250412605805,0.581453514907999
0.503392961131283,0.673071581638836
0.526463674526774,0.489835448177162
0.518773623684026,0.627262892766994
0.603576190774142,0.764689648369673
0.595676936447743,0.718880959497831
0.572605662185004,0.718880959497831
0.587986324737747,0.78759433729917
0.651491640671798,0.764689648369673
0.699407090569454,0.673071581638836
0.659477829421698,0.718880959497831
0.683435273936902,0.695976270568334
0.627534196156594,0.718880959497831
0.715378907202006,0.78759433729917
0.74732254046711,0.879212404030008
0.811209806997318,0.925021781889002
0.787252362482114,0.856308404087663
0.795237990364766,0.833403715158166
0.811209806997318,0.78759433729917
0.803224179114666,0.78759433729917
0.74732254046711,0.856308404087663
0.843153440262422,0.925021781889002
0.883083262277426,0.902117092959505
0.819195995747218,0.810499026228668
0.867111445644874,0.810499026228668
0.82718162362987,0.856308404087663
0.907041267659878,0.9479264708185
0.883083262277426,0.9479264708185
0.875097073527526,0.925021781889002
0.91502689554253,0.9479264708185
0.938984900924982,0.993735159690342
0.938984900924982,0.902117092959505
0.883083262277426,0.856308404087663
0.907041267659878,0.856308404087663
1.01085779533784,1.01663984861984
1.00287216745519,0.9479264708185
1.01085779533784,0.879212404030008
0.99488597870529,0.833403715158166
1.04280142860295,0.9479264708185
1.07474506186805,0.856308404087663
1.02682961197039,0.970830470760844
1.10668869513315,1.01663984861984
1.04280142860295,1.01663984861984
1.02682961197039,1.10825791535068
1.10668869513315,1.10825791535068
1.14661851714816,0.902117092959505
1.13064670051561,0.856308404087663
1.13064670051561,0.970830470760844
1.2199479838051,1.13116260428017
1.20358636443491,1.06244922647883
1.0987030672505,1.01663984861984
1.15460414503081,1.01663984861984
1.17904449624688,1.08535322642118
1.19540555474982,1.01663984861984
1.0987030672505,1.13116260428017
1.13863232839826,0.902117092959505
1.17086368656179,1.03954453754934
1.18722474506473,1.08535322642118
1.23630904230804,1.08535322642118
1.11467488388305,1.15406729320967
1.1626828768767,1.06244922647883
1.15460414503081,0.902117092959505
1.18722474506473,1.01663984861984
1.15460414503081,1.13116260428017
1.23630904230804,1.17697129315202
1.19540555474982,1.03954453754934
1.20358636443491,1.01663984861984
1.13064670051561,1.06244922647883
1.10668869513315,1.08535322642118
1.18722474506473,1.19987598208151
1.17086368656179,1.03954453754934
1.12266051176571,0.993735159690342
1.18722474506473,1.06244922647883
1.19540555474982,0.9479264708185
1.2199479838051,0.9479264708185
1.0907168785006,1.13116260428017
1.17904449624688,1.06244922647883
1.20358636443491,1.03954453754934
1.17904449624688,0.879212404030008
1.17086368656179,0.925021781889002
1.21176717412001,0.993735159690342
1.31811657829172,1.06244922647883
1.31811657829172,1.13116260428017
1.28539333955135,1.06244922647883
1.13863232839826,1.03954453754934
1.10668869513315,1.19987598208151
1.08273125061795,1.08535322642118
1.0667594339854,0.993735159690342
1.01085779533784,0.970830470760844
1.01884398408774,1.01663984861984
1.01884398408774,1.08535322642118
1.01085779533784,0.970830470760844
0.867111445644874,0.925021781889002
0.731350723834558,1.06244922647883
0.843153440262422,1.08535322642118
0.731350723834558,0.9479264708185
0.643506012789146,0.833403715158166
0.580296273895,0.902117092959505
0.557224999632261,0.879212404030008
0.495702349421287,0.879212404030008
0.472631636025796,0.925021781889002
0.449560361763057,0.856308404087663
0.326514500473861,0.856308404087663
0.241921136867397,0.78759433729917
0.188088537499171,0.741785648427329
0.165017263236432,0.627262892766994
0.111185224735455,0.673071581638836
0.0284023406068098,0.604358203837497
-0.00976074957574929,0.604358203837497
-0.0542835134878623,0.535644826036157
-0.0924460428031728,0.421122070375823
-0.149689836776139,0.444026759305321
-0.213294426213156,0.466930759247665
-0.238735925467613,0.375312692516828
-0.315060984098235,0.260789936856494
-0.359584308877596,0.214981247984652
-0.397746838192907,0.123363181253815
-0.416828102850562,0.0775538033948198
-0.48043213142033,0.123363181253815
-0.518594660735641,0.0546491144653223
-0.543809569621747,-0.0598729522078588
-0.606700175051556,-0.0827776411373563
-0.657013332436102,-0.220205085727188
-0.701036924497143,-0.220205085727188
-0.776506099706714,-0.243109774656686
-0.814240687311499,-0.311823152458025
-0.845685709592779,-0.449250597047857
-0.902287871433581,-0.495059285919699
-0.946311463494622,-0.563772663721038
-0.984046051099407,-0.609582041580033
-1.07209323522149,-0.586677352650536
-1.10257137845326,-0.609582041580033
-1.12643807464768,-0.792818381737853
-1.19207154526904,-0.792818381737853
-1.21593824146345,-0.861531966235338
-1.23383826360926,-0.95315010186489
-1.28753838613342,-0.930245550732824
-1.29350506018202,-0.976054652996957
-1.30543840827923,-1.06767278862651
-1.35317185675478,-1.11348182199193
-1.36510520485198,-1.13638637312399
-1.37703855294919,-1.09057733975858
-1.40687192319221,-1.15929092425606
-1.40687192319221,-1.13638637312399
-1.42477200142474,-1.29671809325103
-1.45460537166776,-1.3196226443831
-1.46057204571636,-1.34252719551517
-1.46653871976497,-1.36543174664723
-1.49040541595938,-1.25090905988561
-1.49040541595938,-1.36543174664723
-1.50233876405659,-1.43414533114472
-1.53217219038633,-1.43414533114472
-1.52620551633772,-1.43414533114472
-1.53217219038633,-1.43414533114472
-1.55007221253214,-1.43414533114472
-1.54410553848353,-1.43414533114472
-1.54410553848353,-1.43414533114472
-1.57393890872655,-1.43414533114472
-1.57393890872655,-1.43414533114472
-1.57393890872655,-1.43414533114472
-1.59183895330705,-1.43414533114472
-1.58587225682376,-1.43414533114472
-1.57990558277515,-1.43414533114472
-1.60973898667021,-1.43414533114472
-1.60377230701293,-1.43414533114472
-1.60377230701293,-1.43414533114472
-1.62167234037609,-1.43414533114472
-1.61570566632748,-1.43414533114472
-1.60973898667021,-1.43414533114472
-1.62763902003336,-1.43414533114472
-1.62763902003336,-1.43414533114472
-1.64553905339652,-1.43414533114472
