"V1","V2"
-1.86230440540272,-1.55857479440909
-1.86230440540272,-1.55857479440909
-1.82530053330912,-1.55857479440909
-1.62547961843831,-1.55857479440909
-1.47746414397737,-1.55857479440909
-1.35165091068325,-1.55857479440909
-1.25544089750233,-1.55857479440909
-1.18143312548824,-1.55857479440909
-1.11202673852905,-1.55857479440909
-1.02621904314249,-1.55857479440909
-0.948212616522926,-1.55857479440909
-0.854604348041639,-1.55857479440909
-0.799999640706266,-1.55857479440909
-0.745394933370893,-1.55857479440909
-0.698590799130249,-1.55857479440909
-0.628384945605416,-1.5019287325867
-0.565978969503049,-1.44528275596225
-0.519174835262406,-1.41695972505106
-0.487972542883486,-1.41695972505106
-0.440830311922604,-1.36031374842661
-0.393495379744631,-1.33199071751542
-0.338271524094417,-1.24702170997978
-0.314604058005431,-1.21869867906859
-0.267269125827458,-1.16205261724621
-0.235712040593966,-1.13372967153295
-0.204155651032739,-1.10540664062176
-0.156820718854766,-1.02043763308612
-0.117374710149033,-0.935468540352545
-0.0937072440600469,-0.878822563728097
-0.101596167532288,-0.850499532816905
-0.0542612353543146,-0.737207494370074
-0.0384826927375689,-0.737207494370074
-0.0384826927375689,-0.652238316438565
0.016741162912645,-0.652238316438565
-0.00692630317634165,-0.567269564496728
0.0325197055293907,-0.538946363189668
0.0325197055293907,-0.482299960575548
0.000962620295899347,-0.453977611247831
0.0404086290016313,-0.397331208633711
0.0404086290016313,-0.340685657998935
0.150857035974323,-0.199070503442977
0.166634882918805,-0.0857785501940802
0.198191968152296,-0.0574553488870202
0.213970510769042,-0.0574553488870202
0.206080891624537,0.0558366043618769
0.198191968152296,0.0275134030548168
0.213970510769042,0.140806208283057
0.307111287489011,0.282420510859671
0.373882607047137,0.254098161531954
0.259418084095147,0.225774960224894
0.354805186555139,0.282420510859671
0.440653926605263,0.537327618664525
0.402498389949003,0.509005269336809
0.431114868523132,0.452358866722688
0.450192289015131,0.310743712166731
0.383420969457004,0.367390114780851
0.421575810441001,0.254098161531954
0.402498389949003,0.282420510859671
0.383420969457004,0.282420510859671
0.421575810441001,0.339066913473791
0.440653926605263,0.367390114780851
0.469269709507129,0.565650819971585
0.555118449557254,0.735589175834603
0.450192289015131,0.707265974527543
0.593273290541251,0.565650819971585
0.450192289015131,0.452358866722688
0.516963608573257,0.537327618664525
0.497886188081259,0.565650819971585
0.555118449557254,0.792234726469379
0.612350711033249,0.820557927776439
0.650505552017246,0.593974021278646
0.564656811967121,0.537327618664525
0.593273290541251,0.509005269336809
0.631428131525248,0.735589175834603
0.631428131525248,0.622297222585706
0.72681523398524,0.792234726469379
0.7649707706415,0.792234726469379
0.812663974035364,0.8488811290835
0.803125611625497,0.707265974527543
0.698199451083374,0.678942773220482
0.660044610099377,0.650620423892766
0.793586553543366,0.87720433039056
0.831741394527363,0.87720433039056
0.812663974035364,0.962173082332397
0.841280452609494,0.820557927776439
0.774509133051368,0.792234726469379
0.860357873101492,0.763912377141663
0.736354292067371,0.707265974527543
0.831741394527363,0.962173082332397
0.86989623551136,0.8488811290835
0.908051076495356,0.933849881025337
0.888973656003358,0.87720433039056
0.967009300858003,0.933849881025337
0.986819959916117,0.90552753169762
1.02644127803234,0.87720433039056
0.860357873101492,0.792234726469379
1.01653629633942,0.87720433039056
0.967009300858003,0.962173082332397
1.00663061897423,1.10378823688835
0.967009300858003,1.10378823688835
0.996725637281305,0.933849881025337
1.02644127803234,0.87720433039056
0.957104319165079,0.763912377141663
0.967009300858003,0.933849881025337
0.996725637281305,0.87720433039056
0.927387982741777,0.933849881025337
0.957104319165079,0.820557927776439
0.996725637281305,0.933849881025337
1.03634695539753,1.04714183427423
0.967009300858003,1.01881948494652
1.09577893257187,1.10378823688835
1.01653629633942,1.13211143819541
1.01653629633942,0.87720433039056
0.860357873101492,0.90552753169762
0.967009300858003,0.707265974527543
0.937293660106966,0.990496283639457
0.986819959916117,0.90552753169762
1.07596827351376,0.962173082332397
1.07596827351376,0.792234726469379
1.09577893257187,0.933849881025337
1.05615761445564,0.792234726469379
1.00663061897423,1.01881948494652
1.09577893257187,0.962173082332397
1.14530523238102,0.90552753169762
1.14530523238102,0.87720433039056
1.1056839142648,0.962173082332397
1.23445354597866,1.01881948494652
1.06606259614857,1.01881948494652
1.19483222786244,0.962173082332397
1.19483222786244,0.933849881025337
1.293885523153,0.990496283639457
1.21464288692055,1.04714183427423
1.28397984578781,1.10378823688835
1.31369618221112,1.18875698883019
1.22454786861347,0.962173082332397
1.22454786861347,1.01881948494652
1.22454786861347,1.07546503558129
1.20473720955536,1.07546503558129
1.15521090974621,1.01881948494652
1.17502156880432,1.01881948494652
1.12549457332291,0.990496283639457
1.00663061897423,0.990496283639457
1.01653629633942,1.01881948494652
1.05615761445564,1.07546503558129
1.03634695539753,1.18875698883019
0.94719864179989,1.16043378752313
0.841280452609494,0.990496283639457
0.698199451083374,1.04714183427423
0.631428131525248,1.01881948494652
0.660044610099377,0.990496283639457
0.555118449557254,1.13211143819541
0.412037448031134,0.990496283639457
0.278495504587145,0.933849881025337
0.166634882918805,0.820557927776439
0.071965018562859,0.735589175834603
0.0798546377073637,0.735589175834603
0.056187171618377,0.763912377141663
-0.0937072440600469,0.820557927776439
-0.156820718854766,0.707265974527543
-0.227823117121725,0.650620423892766
-0.322492981477671,0.424035665415628
-0.409273922361377,0.424035665415628
-0.393495379744631,0.424035665415628
-0.45660885453935,0.395713316087912
-0.495773115978216,0.254098161531954
-0.558178396408319,0.197451758917834
-0.628384945605416,0.0558366043618769
-0.714191945319709,0.0558366043618769
-0.721992518414439,-0.000808946272899739
-0.753195506465622,-0.0291321475799598
-0.839003201852179,-0.0574553488870202
-0.901408482282282,-0.227393704750038
-0.956013189617656,-0.340685657998935
-1.01061789695303,-0.397331208633711
-1.05742203119367,-0.425654409940771
-1.08862501924486,-0.453977611247831
-1.14322972658023,-0.538946363189668
-1.19623466597762,-0.595592765803789
-1.24063928744573,-0.680561517745626
-1.28504397848107,-0.708884463458883
-1.32204782970451,-0.765530525281266
-1.35905168092794,-0.793853556192457
-1.38125406122922,-1.02043763308612
-1.44046022318671,-1.13372967153295
-1.47746414397737,-1.24702170997978
-1.50706722495611,-1.27534465569304
-1.52926953569017,-1.30366768660423
-1.55887261666891,-1.36031374842661
-1.57367415715829,-1.38863669413987
-1.61067807794894,-1.44528275596225
-1.61807884819363,-1.47360578687345
-1.65508269941706,-1.55857479440909
-1.66988423990643,-1.53025176349789
-1.66988423990643,-1.5019287325867
-1.6994873904524,-1.55857479440909
-1.71428893094177,-1.55857479440909
-1.72909047143115,-1.55857479440909
-1.74389201192052,-1.55857479440909
-1.76609432265458,-1.55857479440909
-1.76609432265458,-1.55857479440909
-1.78089586314395,-1.55857479440909
-1.79569743146021,-1.55857479440909
-1.81049897890631,-1.55857479440909
-1.81789975610772,-1.55857479440909
-1.82530053330912,-1.55857479440909
-1.82530053330912,-1.55857479440909
-1.83270130355381,-1.55857479440909
-1.84750285795663,-1.55857479440909
-1.85490362820131,-1.55857479440909
-1.86230440540272,-1.55857479440909
