"V1","V2"
0.440833371496454,0.419993949066233
0.37388389629829,0.419993949066233
0.383268872672241,0.299346254528503
0.486223884213009,0.691451488600143
0.542962438908367,0.661289338141694
0.599700166004398,0.691451488600143
0.599700166004398,0.510479493145514
0.52026718255009,0.450156099524683
0.440833371496454,0.329507497690885
0.474876669833534,0.600965037224795
0.588352951624923,0.661289338141694
0.33634233560383,0.540641643603964
0.52026718255009,0.872422576758705
0.633743464341478,1.05339457221333
0.667785935079231,0.812099183137873
0.497571926191812,0.631127187683244
0.531614396929564,0.419993949066233
0.508919140571287,0.480317342687065
0.588352951624923,0.691451488600143
0.486223884213009,0.721613639058593
0.645090678720953,0.993071178592502
0.542962438908367,0.721613639058593
0.633743464341478,0.691451488600143
0.679133977058034,0.480317342687065
0.769915002491145,0.570803794062413
0.826653557186503,0.600965037224795
0.849348813544781,0.631127187683244
0.781263044469947,0.661289338141694
0.883392111881861,0.812099183137873
0.872044069903058,0.721613639058593
0.860696027924255,0.781937032679424
0.849348813544781,0.781937032679424
0.872044069903058,0.962909028134053
0.906087368240139,0.962909028134053
1.06495416274808,1.05339457221333
1.12169271744344,1.02323242175488
1.07630220472689,1.05339457221333
1.13303993182292,1.20420441720951
1.05360612076928,0.902584727217154
0.99686839367325,0.872422576758705
0.962825095336169,0.872422576758705
1.04225890638981,0.932746877675604
1.04225890638981,0.872422576758705
0.962825095336169,0.962909028134053
0.928782624598417,1.05339457221333
0.974173137314972,1.20420441720951
0.985520351694447,1.08355672267178
0.803958300828225,0.962909028134053
0.781263044469947,0.902584727217154
0.883392111881861,0.962909028134053
0.860696027924255,0.902584727217154
0.917434582619614,0.781937032679424
0.928782624598417,0.691451488600143
0.894739326261336,0.842261333596323
0.928782624598417,1.05339457221333
1.04225890638981,1.20420441720951
1.00821560805272,1.11371887313023
0.962825095336169,1.02323242175488
1.08764941910636,1.14388011629261
0.928782624598417,1.11371887313023
1.14438797380172,1.08355672267178
1.14438797380172,1.17404226675106
1.13303993182292,1.20420441720951
1.16708323016,1.26452781083035
1.20112570089775,1.32485211174724
1.15573518818119,1.14388011629261
1.00821560805272,0.932746877675604
1.05360612076928,0.993071178592502
1.01956365003153,0.812099183137873
1.00821560805272,0.842261333596323
1.06495416274808,1.11371887313023
0.99686839367325,0.962909028134053
0.985520351694447,0.932746877675604
1.11034467546464,1.08355672267178
1.00821560805272,0.932746877675604
1.01956365003153,0.872422576758705
0.951477880956694,0.781937032679424
1.00821560805272,0.842261333596323
1.01956365003153,1.02323242175488
1.08764941910636,1.29468996128879
0.99686839367325,0.932746877675604
0.928782624598417,1.14388011629261
0.769915002491145,1.23436656766796
0.701829233416312,0.932746877675604
0.713177275395114,1.02323242175488
0.656438720699756,1.08355672267178
0.508919140571287,0.751774882220975
0.402039653019472,0.781937032679424
0.2049493559712,0.751774882220975
0.261260869413563,0.932746877675604
0.242490089066333,0.631127187683244
0.101711305460424,0.691451488600143
-0.057838258492715,0.570803794062413
-0.12353474830903,0.691451488600143
-0.245543579167036,0.721613639058593
-0.292470116235448,0.480317342687065
-0.358166606051763,0.389831798607784
-0.488488672154596,0.299346254528503
-0.572008341088144,0.208859803153155
-0.572008341088144,0.419993949066233
-0.748328377813924,0.0278887149945932
-0.822569003087441,-0.0324355859223056
-0.896808800761631,0.0882121086154247
-0.933928285799062,-0.0927589795431372
-1.00816891107258,-0.213407581376934
-1.10096845126548,-0.0927589795431372
-1.15664850642096,-0.424540819993946
-1.22160843283579,-0.484864213614777
-1.29204259776236,-0.484864213614777
-1.33606393015149,-0.786484175795957
-1.42410642940987,-0.756322206796721
-1.47693201172484,-0.876969992064058
-1.52095326135403,-0.967455808332159
-1.57377876090906,-1.05794171532987
-1.6442128430757,-0.937293930062529
-1.65301709300154,-1.1785895005972
-1.7146468424824,-1.20875137886683
-1.74105967501985,-1.14842753159797
-1.77627667472321,-1.35956113313341
-1.81149367442656,-1.38972310213264
-1.82910217427824,-1.38972310213264
-1.84671067412991,-1.35956113313341
-1.8819277565932,-1.54053285639921
-1.89953625644488,-1.51037088739998
-1.92594900622239,-1.60085670366808
-1.94355750607407,-1.63101867266732
-1.94355750607407,-1.63101867266732
-1.96997028895556,-1.63101867266732
-1.96116600592574,-1.63101867266732
-1.99638305528506,-1.63101867266732
-2.01399156341273,-1.63101867266732
-2.00518731348689,-1.63101867266732
-2.01399156341273,-1.63101867266732
-2.02279582161456,-1.63101867266732
-2.02279582161456,-1.63101867266732
-2.02279582161456,-1.63101867266732
-2.04920858794406,-1.63101867266732
