"V1","V2"
0.419363162277553,0.528370329924423
0.397058780811024,0.36971800255203
0.441668085981197,0.607697289011886
0.494485776590188,0.607697289011886
0.54853054978922,0.687023452698082
0.58713349444243,0.739908092089724
0.625736981332755,0.713465772393903
0.618016067059844,0.528370329924423
0.625736981332755,0.554812649620244
0.648898639677258,0.634139608707707
0.664339925985965,0.607697289011886
0.710663784912086,0.872118099766296
0.756987643838208,0.739908092089724
0.764708558111118,0.687023452698082
0.756987643838208,0.634139608707707
0.718384699184997,0.607697289011886
0.7415463575295,0.687023452698082
0.756987643838208,0.713465772393903
0.726105071220793,0.634139608707707
0.726105071220793,0.687023452698082
0.780149844419825,0.713465772393903
0.849635903927564,0.687023452698082
0.919121421198189,0.713465772393903
0.919121421198189,0.660581133002261
0.911401049162392,0.845676575471741
0.919121421198189,0.898560419462117
0.934562707506896,0.97788737854958
0.926842335471099,0.872118099766296
0.888238848580775,0.713465772393903
0.888238848580775,0.7927919360801
0.926842335471099,0.898560419462117
0.96544528012431,0.766349616384279
0.934562707506896,0.97788737854958
0.980886566433017,1.16298202561779
1.02748859299886,1.00432890284413
0.934562707506896,0.713465772393903
0.96544528012431,0.819234255775921
1.02748859299886,0.819234255775921
1.05121526241664,0.7927919360801
1.05121526241664,0.845676575471741
1.04330619186501,0.7927919360801
0.96544528012431,0.925002739157938
0.996327852741724,0.951445058853759
0.996327852741724,0.845676575471741
0.950003993815603,0.766349616384279
0.957724908088514,0.97788737854958
1.05121526241664,0.687023452698082
1.13821395401035,0.7927919360801
1.12239635514421,0.951445058853759
1.05912433296827,0.97788737854958
1.05912433296827,0.872118099766296
1.04330619186501,0.925002739157938
1.07494247407153,0.845676575471741
1.07494247407153,0.872118099766296
1.09076007293768,0.872118099766296
1.09866914348931,0.925002739157938
1.16194116566525,0.845676575471741
1.13821395401035,1.03077122253996
1.22521318784118,1.21586666500944
1.21730411728955,0.898560419462117
1.15403209511362,0.97788737854958
1.14612302456198,1.11009738622615
1.17775930676851,1.0836558619316
1.21730411728955,0.951445058853759
1.24103078670733,1.05721354223578
1.26475799836222,0.951445058853759
1.24103078670733,0.97788737854958
1.20939504673792,1.16298202561779
1.25684892781059,1.13653970592197
1.26475799836222,0.898560419462117
1.21730411728955,0.951445058853759
1.19357690563466,1.05721354223578
1.24103078670733,1.18942434531361
1.22521318784118,1.05721354223578
1.2331217161557,0.898560419462117
1.26475799836222,1.05721354223578
1.22521318784118,0.925002739157938
1.2331217161557,1.0836558619316
1.24103078670733,0.925002739157938
1.17775930676851,1.16298202561779
1.13821395401035,1.11009738622615
1.16985023621688,1.13653970592197
1.18566783508303,0.872118099766296
1.19357690563466,1.05721354223578
1.09866914348931,0.951445058853759
1.05121526241664,1.24230818930399
1.05121526241664,0.97788737854958
1.0670334035199,0.951445058853759
1.03539766355049,1.00432890284413
0.97316619439722,1.18942434531361
0.980886566433017,1.0836558619316
0.880518476544978,1.05721354223578
0.811032417037239,1.13653970592197
0.841914989654654,1.18942434531361
0.81875333131015,1.00432890284413
0.718384699184997,1.21586666500944
0.579413122406634,1.11009738622615
0.563971836097927,1.05721354223578
0.494485776590188,0.872118099766296
0.411928549201082,1.0836558619316
0.382189012420966,0.898560419462117
0.345014320327265,0.872118099766296
0.278100091453448,0.925002739157938
0.1517067890194,0.951445058853759
0.114532639162813,0.872118099766296
0.0624881786790543,0.634139608707707
0.0178788735088812,0.607697289011886
-0.0341655869748783,0.528370329924423
-0.049035355364936,0.528370329924423
-0.163112283980956,0.634139608707707
-0.224604141710092,0.660581133002261
-0.261499039452728,0.501928805629868
-0.292244968317296,0.34327568285621
-0.316841386066682,0.211064879778371
-0.34758731493125,0.263949519170013
-0.396780150430022,0.237507199474192
-0.445973528165908,0.290391043464568
-0.489017937023726,0.131738716092175
-0.568956701387066,0.0788540767005329
-0.624148848320312,0.0259702327101574
-0.684950438202731,-0.0269144066814845
-0.757912779851324,-0.159125209759323
-0.812634807206327,-0.132682890063502
-0.879516501853276,-0.238451373445519
-0.952478843501869,-0.291336012837161
-0.995040119090697,-0.370662176523357
-1.03760139467952,-0.423546815914999
-1.09232342203453,-0.529315299297016
-1.10448363156359,-0.502872979601195
-1.15312501191694,-0.555756823591571
-1.21657846663138,-0.582199143287392
-1.22811542882107,-0.661525306973588
-1.24542087210561,-0.820178429747248
-1.28003175867468,-0.820178429747248
-1.30310568305406,-0.767294585756872
-1.34925358603654,-0.820178429747248
-1.38386447260561,-0.820178429747248
-1.41270693230355,-0.925947151749645
-1.45308629996747,-0.899504991134077
-1.4934657218551,-0.952389312365212
-1.53384508951902,-0.925947151749645
-1.57422451140665,-1.03171571467179
-1.58576147359634,-1.13748427759393
-1.59152995469119,-1.19036851928494
-1.60883539797573,-1.21681067990051
-1.62037236016542,-1.24325284051608
-1.62037236016542,-1.24325284051608
-1.62614084126026,-1.32257924282265
-1.64344630623429,-1.29613708220709
-1.63190932235511,-1.37546356405379
-1.63190932235511,-1.40190564512923
-1.64344630623429,-1.34902140343822
-1.64344630623429,-1.37546356405379
-1.63767780344996,-1.37546356405379
-1.64344630623429,-1.40190564512923
-1.65498327384635,-1.40190564512923
-1.66075176036356,-1.4283478057448
-1.67228872797563,-1.4283478057448
-1.67228872797563,-1.48123212697593
-1.68959418210491,-1.45478996636036
-1.68959418210491,-1.50767420805137
-1.68959418210491,-1.50767420805137
-1.69536266862212,-1.61344277097352
-1.69536266862212,-1.66632709220465
