"V1","V2"
-1.64090419575822,-1.4232941544861
-1.64090419575822,-1.4232941544861
-1.63448723616629,-1.4232941544861
-1.49331414323963,-1.4232941544861
-1.33289024392041,-1.4232941544861
-1.22380197308115,-1.4232941544861
-1.14679847004186,-1.4232941544861
-1.08262887412256,-1.4232941544861
-1.02418286081892,-1.4232941544861
-0.963309174579469,-1.4232941544861
-0.909199700406027,-1.4232941544861
-0.848326617360093,-1.4232941544861
-0.780689322248155,-1.4232941544861
-0.733343456947204,-1.4232941544861
-0.672470373901271,-1.40020876618153
-0.618360899727829,-1.37712337787695
-0.591305861044351,-1.33095267071049
-0.530432777998417,-1.33095267071049
-0.476322700631461,-1.28478189410134
-0.449268265141497,-1.23861118693488
-0.422073888756285,-1.2155257986303
-0.374190578034359,-1.16935509146384
-0.353669331494538,-1.16935509146384
-0.305786623966126,-1.07701360768823
-0.292105591875074,-1.10009892655011
-0.271584345335252,-1.03084283107908
-0.230541852255609,-0.961586735608038
-0.216860820164557,-0.961586735608038
-0.168978112636145,-0.869245251832425
-0.168978112636145,-0.869245251832425
-0.155297080545093,-0.84615986352785
-0.148456866096324,-0.776903768056813
-0.127935619556503,-0.776903768056813
-0.127935619556503,-0.684562145395824
-0.100574158567912,-0.638391785442802
-0.127935619556503,-0.592220731062899
-0.107414373016681,-0.615306258252851
-0.107414373016681,-0.546049676682997
-0.0732120943858075,-0.499879316729975
-0.107414373016681,-0.476793789540024
-0.0868931264768597,-0.453708262350073
-0.0184885692151126,-0.40753790239705
-0.0253293868573956,-0.453708262350073
-0.0390098157549341,-0.430623429587001
0.02255392386453,-0.269025433684223
0.173956099072246,0.00799880931455049
0.198768464270669,0.0541698636944527
0.27320435347891,0.123425750837426
0.223580226275578,0.123425750837426
0.298016718677334,0.1926816379804
0.289745729213354,0.146511278027377
0.28147534294289,0.146511278027377
0.339369856416687,0.1926816379804
0.438618714016865,0.331194106693227
0.51305520641862,0.423535521026151
0.430347724552886,0.331194106693227
0.554408344157974,0.585133516928929
0.488242841220197,0.700559764024925
0.521325592689085,0.815986705547801
0.595762085090841,0.79290117835785
0.579220709356397,0.631303876881952
0.463430476021774,0.585133516928929
0.455160089751309,0.562047989738978
0.496513830684176,0.700559764024925
0.554408344157974,0.700559764024925
0.529596582153064,0.562047989738978
0.496513830684176,0.723645291214876
0.628844836559729,0.862157759927703
0.695010339497505,0.862157759927703
0.661927588028617,0.769816345594778
0.653657201758152,0.654389404071903
0.653657201758152,0.700559764024925
0.670198577492596,0.746730818404827
0.628844836559729,0.79290117835785
0.670198577492596,1.0237550614036
0.736364080430372,0.908328119880726
0.670198577492596,0.723645291214876
0.736364080430372,0.608218349692001
0.76944683189926,0.862157759927703
0.812296492746849,0.908328119880726
0.863827917841452,0.954499174260628
0.863827917841452,0.746730818404827
0.846650776143251,0.839072232737752
0.906771073683712,0.954499174260628
0.975479640476515,1.04684058859355
0.906771073683712,0.908328119880726
0.719822704695928,0.79290117835785
0.966890768030657,1.0699261157835
1.00983392387292,0.977584701450579
0.906771073683712,0.746730818404827
0.881005059539653,0.862157759927703
0.932536484634256,1.16226753011643
0.966890768030657,0.815986705547801
0.803708223494506,0.79290117835785
0.795119351048649,0.769816345594778
1.00983392387292,1.09301164297345
1.01842219312526,0.908328119880726
1.03559933482346,0.723645291214876
0.898182201237854,0.677474931261854
1.03559933482346,1.04684058859355
1.07854249066572,1.13918200292648
1.16442819915672,1.0699261157835
0.992656782174716,1.00066953421365
1.03559933482346,0.954499174260628
1.13007391576032,0.885243287117654
1.13866278820618,0.954499174260628
1.11289677406212,0.862157759927703
1.07854249066572,1.00066953421365
1.09571963236392,0.977584701450579
1.19019421330078,1.18535305730638
1.19019421330078,0.954499174260628
1.03559933482346,0.885243287117654
0.958302498778314,0.885243287117654
1.08713075991806,1.39312141316218
1.17301707160258,1.0237550614036
1.19878248255313,0.885243287117654
1.01842219312526,0.862157759927703
1.05277647652166,1.16226753011643
1.03559933482346,1.18535305730638
1.11289677406212,1.11609647573653
1.09571963236392,0.908328119880726
1.06136534896752,0.723645291214876
1.01842219312526,1.0699261157835
1.15583992990438,1.25460894444935
1.28466819104413,1.16226753011643
1.31902247444053,0.79290117835785
1.23313676594953,0.839072232737752
1.26749104934593,1.00066953421365
1.31043420518819,1.20843789006945
1.39683866010124,1.18535305730638
1.34478848858459,1.00066953421365
1.34478848858459,0.954499174260628
1.32761134688639,1.11609647573653
1.40563623750294,1.11609647573653
1.39683866010124,1.0237550614036
1.23313676594953,1.16226753011643
1.37055389953514,1.0699261157835
1.44962714047902,1.20843789006945
1.43203077928858,1.16226753011643
1.39683866010124,1.18535305730638
1.3792422989108,1.0699261157835
1.23313676594953,1.30077999882925
1.12148564650798,1.30077999882925
1.22454849669719,1.32386483159233
1.21595962425133,1.18535305730638
1.02701106557112,1.00066953421365
0.88959393198551,1.18535305730638
0.863827917841452,1.20843789006945
0.846650776143251,1.2315234172594
0.803708223494506,0.954499174260628
0.752905456164816,1.0699261157835
0.645386212294173,0.931413647070677
0.645386212294173,0.977584701450579
0.355911835344645,0.79290117835785
0.438618714016865,0.954499174260628
0.504784216954641,0.885243287117654
0.430347724552886,0.79290117835785
0.322828480682243,0.700559764024925
0.256662977744466,0.769816345594778
0.159362435194511,0.79290117835785
0.173956099072246,0.700559764024925
0.0704366313929419,0.654389404071903
-0.0116483547663434,0.700559764024925
-0.0116483547663434,0.585133516928929
-0.127935619556503,0.492791408169125
-0.162137898187376,0.331194106693227
-0.182659144727198,0.331194106693227
-0.251063098795431,0.331194106693227
-0.257903916437714,0.354279633883178
-0.333148084954716,0.308108579503276
-0.36735036358559,0.215767165170351
-0.415233071114002,0.1926816379804
-0.46955909175897,0.146511278027377
-0.51014134818743,0.123425750837426
-0.564250822360873,-0.038171550638472
-0.564250822360873,-0.107428132208325
-0.611596687661824,-0.176684019351299
-0.685997591646253,-0.245939906494272
-0.719816239202222,-0.338282015254077
-0.767162104503173,-0.315196488064125
-0.828035187549106,-0.361366848017148
-0.888908873788554,-0.361366848017148
