"V1","V2"
-1.86179421824659,-1.54549299639058
-1.86179421824659,-1.54549299639058
-1.72690644172669,-1.54549299639058
-1.5285420250054,-1.54549299639058
-1.36191596567728,-1.54549299639058
-1.27463561336972,-1.54549299639058
-1.18735526106216,-1.54549299639058
-1.11594397557376,-1.54549299639058
-1.0574007568691,-1.54549299639058
-0.973767906940807,-1.54549299639058
-0.890134311163013,-1.54549299639058
-0.831591092458356,-1.54549299639058
-0.739594286272682,-1.54549299639058
-0.672687857160146,-1.54549299639058
-0.605781428047609,-1.51608583422317
-0.555601419750832,-1.48667867205575
-0.513784621861935,-1.45727159834743
-0.446878192749398,-1.3984572740126
-0.388334974044741,-1.33964303813686
-0.354709095329958,-1.31023587596945
-0.295501324723632,-1.25142155163462
-0.278585458135678,-1.22201447792629
-0.270126778992205,-1.19260731575888
-0.194003141797926,-1.10438591771573
-0.151712729478546,-1.0455715933809
-0.160170662772522,-1.01616443121349
-0.0925049588722195,-0.986757357505164
-0.0840470255782428,-0.898535871002924
-0.0248392549719164,-0.839721635127185
-0.0586724798468164,-0.869128797294598
-0.00792338838396324,-0.751500237084033
-0.00792338838396324,-0.722093074916619
0.0428257030788899,-0.633871676873467
0.0259098364909368,-0.57505699870229
0.0428257030788899,-0.604464337787879
0.0343677697849132,-0.545650544207578
0.0597423155163399,-0.457428526950812
0.00899322405348676,-0.428021187865223
0.0597423155163399,-0.428021187865223
0.0682002488103162,-0.369207394284922
0.0851168612477661,-0.310392716113746
0.127408019416643,-0.222171583447856
0.0851168612477661,-0.251578922533445
0.195073723316946,-0.0163219790304886
0.288113227099179,0.189528509977755
0.279655293805202,0.160121170892166
0.279655293805202,0.189528509977755
0.254280748073775,0.130713831806578
0.296571906242652,0.130713831806578
0.254280748073775,0.130713831806578
0.262738681367752,0.0130853600550998
0.271197360511225,0.160121170892166
0.338863064411529,0.277749642643644
0.355778930999482,0.395378114395122
0.364237610142955,0.336564320814821
0.330404385268055,0.218935849063343
0.338863064411529,0.189528509977755
0.305029839536629,0.101306492720989
0.347320997705505,0.248342303558056
0.355778930999482,0.160121170892166
0.313487772830605,0.336564320814821
0.402736123620485,0.542413925232189
0.433416642672313,0.5130065861466
0.423189554371871,0.424785453480711
0.423189554371871,0.424785453480711
0.382282692869099,0.365970775309534
0.382282692869099,0.248342303558056
0.355778930999482,0.189528509977755
0.372695543436932,0.336564320814821
0.392509035320043,0.424785453480711
0.505003277377416,0.542413925232189
0.433416642672313,0.483600131651888
0.494776934926471,0.5130065861466
0.372695543436932,0.365970775309534
0.423189554371871,0.454192792566299
0.412963211920927,0.336564320814821
0.505003277377416,0.630635057898078
0.545910138880188,0.777670868735145
0.597044088683402,0.86589288599191
0.648178038486616,0.424785453480711
0.505003277377416,0.542413925232189
0.62772460773523,0.601228603403366
0.668631469238002,0.895299340486623
0.760671534694492,0.895299340486623
0.648178038486616,0.689449736069255
0.719764673191719,0.895299340486623
0.729991761492161,0.86589288599191
0.750445192243547,0.689449736069255
0.770898622994933,0.836485546906322
0.719764673191719,0.689449736069255
0.760671534694492,0.718857075154844
0.822032572798147,0.777670868735145
0.842486003549533,0.807078207820733
0.914072638254637,0.895299340486623
0.944753157306464,0.983521357743388
0.995887107109678,0.983521357743388
0.924299726555078,0.836485546906322
0.914072638254637,0.777670868735145
0.944753157306464,0.983521357743388
1.07770083011522,1.04233515132369
1.05724739936384,0.924706679572211
1.07770083011522,0.9541140186578
1.08792717256617,0.924706679572211
1.03679396861245,0.86589288599191
1.00611344956062,0.924706679572211
1.07770083011522,0.983521357743388
1.13973238691652,0.983521357743388
1.08792717256617,1.01292869682898
1.07770083011522,1.13055716858045
1.1822114991586,1.13055716858045
1.09815426086661,1.07174249040928
1.12911223593126,1.13055716858045
1.0470203110634,1.04233515132369
1.15035179205229,1.01292869682898
1.05724739936384,0.924706679572211
1.15035179205229,1.01292869682898
1.06747374181478,0.9541140186578
1.118607691618,1.10114982949487
1.21407046041541,1.04233515132369
