"V1","V2"
-1.71425073565229,-1.47540344464886
-1.71425073565229,-1.47540344464886
-1.56226927818464,-1.47540344464886
-1.39707211472332,-1.47540344464886
-1.2847380236931,-1.47540344464886
-1.19222758482456,-1.47540344464886
-1.11954079811768,-1.47540344464886
-1.05131939389328,-1.47540344464886
-0.995599942566084,-1.47540344464886
-0.932915637465609,-1.47540344464886
-0.863265857450878,-1.47540344464886
-0.800581552350403,-1.47540344464886
-0.744861479882228,-1.47540344464886
-0.675212321008475,-1.42896339540969
-0.619492869681277,-1.40574344063779
-0.591632833447189,-1.40574344063779
-0.542878235893269,-1.35930339139861
-0.494123638339349,-1.33608336677902
-0.46619900344367,-1.28964338738754
-0.438023427593349,-1.26642336276795
-0.374627916074395,-1.21998338337646
-0.35349607890141,-1.19676335875687
-0.318276143232776,-1.1503233095177
-0.276012468886807,-1.10388333012621
-0.304188044737127,-1.05744328088704
-0.226704434722524,-1.03422332611514
-0.240792533218173,-1.01100330149555
-0.226704434722524,-0.941343297484473
-0.219660696045188,-0.894903248245299
-0.205572597549539,-0.84846326885381
-0.184440760376554,-0.802023219614637
-0.191485120194867,-0.77880319499505
-0.191485120194867,-0.755583240223148
-0.177397021699219,-0.709142911593235
-0.1210452488576,-0.66270328144017
-0.128089608675913,-0.66270328144017
-0.106957771502928,-0.593042788495301
-0.106957771502928,-0.593042788495301
-0.0506059986613095,-0.500162829712324
-0.0294741614883249,-0.453723199559258
0.012789512857645,-0.337623076461325
0.0409657098489427,-0.291182747831412
0.0409657098489427,-0.291182747831412
0.0198338726759578,-0.244743117678347
0.111404960045233,-0.0822026659505003
0.104361221367897,-0.105422830265456
0.139581157036531,-0.0822026659505003
0.163125505763552,-0.0357630357974351
0.248293871943588,0.0803370873004991
0.239776786869193,0.0803370873004991
0.273843884884816,0.126777415930412
0.30791098290044,0.289317169181411
0.401595813013893,0.289317169181411
0.461213545111723,0.335757497811323
0.461213545111723,0.382197127964389
0.50379772820174,0.498297251062323
0.537864826217364,0.684057168628278
0.554898375225175,0.5911772098453
0.486764179193928,0.614397374160257
0.563414839158593,0.707277332943234
0.657099669272046,0.800157291726212
0.580448388166405,0.684057168628278
0.546381290150781,0.707277332943234
0.571931924232987,0.753716963096299
0.563414839158593,0.614397374160257
0.435662911029516,0.637617538475213
0.563414839158593,0.89303725050919
0.614515486182028,0.939477579139102
0.631549656330817,0.800157291726212
0.512314192135158,0.684057168628278
0.554898375225175,0.73049749725819
0.478247094119534,0.684057168628278
0.478247094119534,0.614397374160257
0.50379772820174,0.753716963096299
0.571931924232987,0.73049749725819
0.674133218279858,0.800157291726212
0.648583205338628,0.707277332943234
0.76781804839331,0.800157291726212
0.829630892703283,0.776937127411256
0.708200316295481,0.73049749725819
0.742267414311104,0.800157291726212
0.733750950377687,0.73049749725819
0.631549656330817,0.707277332943234
0.750784499385499,0.89303725050919
0.926916477059462,0.846597620356125
0.935760282287673,0.800157291726212
0.997669403449056,0.753716963096299
1.01535763504645,0.869817086194234
0.944604708656861,0.846597620356125
1.02420144027466,1.03235753792208
0.900383819092877,0.846597620356125
0.829630892703283,0.776937127411256
1.00651320867727,0.985917209292167
1.08611056143605,0.846597620356125
1.11264321940263,0.776937127411256
1.10379879303345,0.89303725050919
1.00651320867727,0.939477579139102
1.00651320867727,1.1020173323901
1.10379879303345,1.03235753792208
0.935760282287673,0.869817086194234
0.847319124300681,1.00913737360712
1.11264321940263,1.05557770223704
1.27183730377922,0.846597620356125
1.09495436666426,0.707277332943234
1.14801968259743,0.823377456041168
1.05957790346946,1.03235753792208
1.16570791419483,1.17167712685812
1.06842232983865,0.962697044977211
0.847319124300681,0.800157291726212
0.97113674548247,1.19489729117308
1.24530464581263,0.939477579139102
1.14801968259743,0.753716963096299
1.12148702463084,0.962697044977211
1.16570791419483,0.985917209292167
1.12148702463084,0.939477579139102
1.05957790346946,1.17167712685812
1.13033145100003,1.00913737360712
0.944604708656861,0.939477579139102
0.997669403449056,0.89303725050919
1.05073409824125,1.05557770223704
1.25414907218182,0.985917209292167
1.27183730377922,0.89303725050919
1.30721376697401,0.985917209292167
1.28068110900743,1.05557770223704
1.35143403539702,1.1020173323901
1.23646084058442,1.07879716807515
1.24530464581263,0.916257414824146
1.22761641421523,1.1020173323901
1.20992818261784,1.07879716807515
1.29836934060483,1.21811745548804
1.16570791419483,0.823377456041168
1.02420144027466,1.03235753792208
1.21877260898702,1.1020173323901
1.43199664123381,1.14845766102001
1.37796669336361,0.89303725050919
1.28068110900743,1.1020173323901
1.34259023016881,0.985917209292167
1.17455171942304,1.17167712685812
1.05073409824125,1.26455778411795
1.12148702463084,1.14845766102001
1.00651320867727,1.28777724995606
1.01535763504645,1.05557770223704
1.12148702463084,1.00913737360712
1.09495436666426,0.869817086194234
1.04188967187206,1.19489729117308
1.05957790346946,1.12523749670506
0.944604708656861,1.12523749670506
0.829630892703283,1.17167712685812
0.776566197911088,1.33421757858597
0.733750950377687,1.12523749670506
0.427146447096099,1.4503177016839
0.66561675434644,1.07879716807515
0.76781804839331,0.800157291726212
0.546381290150781,0.614397374160257
0.452696460037328,0.985917209292167
0.452696460037328,0.939477579139102
0.46973000904514,0.962697044977211
0.401595813013893,0.73049749725819
0.222743237861381,0.660837004313322
0.132536797218218,0.776937127411256
0.0832293841949122,0.776937127411256
0.0268776113532939,0.707277332943234
0.00574577418030892,0.660837004313322
-0.0787815745116305,0.405417292279345
-0.149221445848898,0.405417292279345
-0.16330892320357,0.382197127964389
-0.198528858872203,0.289317169181411
-0.226704434722524,0.289317169181411
-0.276012468886807,0.312537333496367
-0.35349607890141,0.266097004866454
-0.35349607890141,0.14999688176852
-0.402803491924716,0.126777415930412
-0.494123638339349,0.0571169229855427
-0.528948528346713,0.0338967586705866
-0.570738272127356,-0.0357630357974351
-0.626457723454554,-0.128642994580413
-0.675212321008475,-0.151863158895369
-0.717002064789117,-0.198302789048434
-0.800581552350403,-0.267963281993303
-0.849336149904323,-0.291182747831412
-0.918985308778076,-0.384063405091237
-0.988635088792807,-0.476943363874215
-1.04435454012,-0.593042788495301
-1.11954079811768,-0.639483117125214
-1.18561970077067,-0.66270328144017
-1.21865912104011,-0.732363075908192
-1.27152225558532,-0.755583240223148
-1.30456167585477,-0.802023219614637
-1.34420898017811,-0.77880319499505
-1.36403263233977,-0.871683223625712
-1.39707211472332,-1.03422332611514
-1.40367999877721,-1.05744328088704
-1.43011153499276,-1.1503233095177
-1.44993518715443,-1.17354333413729
-1.47636678548408,-1.21998338337646
-1.50279832169964,-1.24320333814836
-1.52262197386131,-1.28964338738754
-1.54244562602298,-1.26642336276795
-1.56226927818464,-1.31286341200712
-1.56226927818464,-1.40574344063779
-1.57548510840652,-1.42896339540969
-1.59530876056819,-1.45218342002927
-1.59530876056819,-1.47540344464886
-1.60852452867597,-1.47540344464886
-1.62174029678374,-1.47540344464886
-1.62174029678374,-1.47540344464886
-1.62834818083763,-1.47540344464886
-1.63495606489152,-1.47540344464886
-1.6481718329993,-1.47540344464886
-1.6481718329993,-1.47540344464886
-1.65477974189883,-1.47540344464886
-1.66138763216413,-1.47540344464886
-1.66138763216413,-1.47540344464886
-1.66799551621802,-1.47540344464886
-1.68121129674862,-1.47540344464886
-1.67460340648332,-1.47540344464886
-1.68121129674862,-1.47540344464886
-1.68781918080251,-1.47540344464886
-1.6944270710678,-1.47540344464886
-1.6944270710678,-1.47540344464886
-1.70764284538699,-1.47540344464886
-1.70764284538699,-1.47540344464886
-1.70764284538699,-1.47540344464886
-1.71425073565229,-1.47540344464886
