"V1","V2"
-1.71039497877745,-1.74990984267305
-1.71039497877745,-1.74990984267305
-1.69888566710847,-1.58378383787006
-1.62826414997615,-1.58378383787006
-1.48702103122253,-1.61147151921835
-1.36503838164387,-1.58378383787006
-1.33293770026771,-1.61147151921835
-1.31367723109275,-1.61147151921835
-1.2623161408909,-1.61147151921835
-1.23021539916548,-1.58378383787006
-1.21095499033979,-1.58378383787006
-1.1724341726884,-1.55609623980852
-1.11465288586205,-1.55609623980852
-1.04021514046525,-1.58378383787006
-0.925175553576993,-1.58378383787006
-0.843970784307228,-1.55609623980852
-0.742464520973677,-1.52840855846023
-0.654492788180212,-1.50072087711194
-0.580055585926835,-1.44534559770211
-0.505555016941095,-1.41765791635382
-0.430272924922875,-1.38997023500553
-0.40289789304929,-1.36228255365724
-0.375522257683016,-1.27921959289913
-0.368678650587793,-1.25153191155084
-0.361835043492569,-1.19615663214101
-0.368678650587793,-1.16846895079272
-0.348147225809432,-1.14078126944443
-0.389210075366153,-1.0854059900346
-0.409741500144514,-1.0854059900346
-0.450804349701236,-1.0854059900346
-0.443960742606012,-1.00234302927649
-0.409741500144514,-0.974655347928197
-0.368678650587793,-0.974655347928197
-0.348147225809432,-0.919279985231617
-0.286552951474349,-0.836216691326491
-0.245490101917627,-0.808529676272219
-0.197583041772992,-0.67009126953077
-0.142832978025823,-0.587027725765387
-0.101770128469101,-0.531652862789321
-0.0675508860076032,-0.448590151891461
-0.0470194612292422,-0.310151745150012
-0.0675508860076032,-0.282463897228218
-0.0675508860076032,-0.199401186330357
-0.0607066754196898,-0.199401186330357
-0.0949259178811878,-0.420902303969667
-0.0880823107859638,-0.448590151891461
-0.0949259178811878,-0.393214456047873
-0.0401752506413292,-0.254776049306423
-0.0470194612292422,-0.0886497946431803
-0.00595661167252051,-0.0332749316671142
0.0624818732504755,-0.0609627795889084
0.0830132980288362,-0.0609627795889084
0.122438871919831,0.188226185972195
0.17208761196542,0.188226185972195
0.221736352011009,0.271289729737578
0.254835512041401,0.160539170917924
0.263110603795344,0.354352440635439
0.321033832102186,0.575853558274748
0.337584015610071,0.741979812937991
0.378957663901717,0.686604117094402
0.370683175640464,0.548165710352953
0.354133595625268,0.409728136479027
0.41205682393211,0.631229254118336
0.486530235746837,0.631229254118336
0.527904487531172,0.797354675914057
0.478255143992895,0.658917102040131
0.478255143992895,0.658917102040131
0.552728555807622,0.631229254118336
0.561003647561565,0.658917102040131
0.577553227576761,0.714291965016197
0.585827715838015,0.852730371757646
0.618926875868407,0.88041821967944
0.569278135822818,0.575853558274748
0.577553227576761,0.658917102040131
0.552728555807622,0.548165710352953
0.585827715838015,0.991168778499095
0.643751547637546,0.9634809305773
0.618926875868407,0.852730371757646
0.618926875868407,0.714291965016197
0.660301127652742,0.686604117094402
0.652026639391489,0.548165710352953
0.602377295853211,0.769667660859785
0.585827715838015,0.825042523835851
0.569278135822818,0.714291965016197
0.585827715838015,0.908105234733712
0.643751547637546,0.88041821967944
0.753456862646204,0.603541406196542
0.753456862646204,0.437415151533299
0.736271201336619,0.686604117094402
0.787828185265374,0.908105234733712
0.805013846574958,0.852730371757646
0.83079264028568,0.741979812937991
0.813606978976095,0.741979812937991
0.779235656356926,0.88041821967944
0.890942756615571,0.741979812937991
0.968277930762358,0.631229254118336
0.890942756615571,0.631229254118336
0.873757095305987,0.714291965016197
0.951092269452773,1.04654364147516
0.916720946833604,0.852730371757646
0.899535285524019,0.769667660859785
0.847978301595265,0.852730371757646
0.925314079234741,0.908105234733712
1.05420623731028,0.631229254118336
1.02842804709225,0.714291965016197
1.07139189861987,0.935793082655506
1.0370205760007,1.10191933731875
0.99405672447308,0.825042523835851
0.985463592071943,1.01885662642089
1.04561370840183,0.9634809305773
1.12294888254862,0.88041821967944
1.09717069233059,0.769667660859785
1.12294888254862,0.797354675914057
1.15732020516779,0.825042523835851
1.16591333756893,0.852730371757646
1.11435635364017,0.9634809305773
1.15732020516779,1.07423148939696
1.14872767625934,0.852730371757646
1.06279936971142,0.852730371757646
1.12294888254862,1.07423148939696
1.16591333756893,1.10191933731875
1.18309899887851,0.88041821967944
1.16591333756893,1.04654364147516
1.18309899887851,1.04654364147516
1.12294888254862,1.12960718524054
1.07139189861987,0.88041821967944
1.14013454385821,1.01885662642089
1.18309899887851,0.741979812937991
1.23465598280727,0.88041821967944
1.23465598280727,1.04654364147516
1.26902730542644,1.10191933731875
1.21747032149768,1.04654364147516
1.21747032149768,1.10191933731875
1.22606345389882,1.07423148939696
1.12294888254862,1.12960718524054
1.18309899887851,1.04654364147516
1.28621296673602,0.908105234733712
1.22606345389882,0.825042523835851
1.13154201494976,1.18498204821661
1.05420623731028,1.15729420029482
1.07139189861987,1.18498204821661
1.13154201494976,0.908105234733712
1.13154201494976,0.658917102040131
1.15732020516779,0.935793082655506
1.19169152778696,1.15729420029482
1.21747032149768,1.04654364147516
1.21747032149768,1.15729420029482
1.27762043782757,1.10191933731875
1.20887718909654,0.852730371757646
1.23465598280727,0.9634809305773
1.14872767625934,1.04654364147516
1.02842804709225,1.18498204821661
1.12294888254862,1.26804559198199
1.06279936971142,0.9634809305773
0.908128417925156,1.18498204821661
0.882349624214434,1.29573260703626
0.822200111377232,1.07423148939696
0.779235656356926,0.935793082655506
0.668576219406685,1.18498204821661
0.569278135822818,1.04654364147516
0.561003647561565,0.852730371757646
0.503079815762034,0.908105234733712
0.420331915686052,0.769667660859785
0.362408083886521,0.88041821967944
0.321033832102186,0.852730371757646
0.213461863749755,0.741979812937991
0.130713360181085,0.658917102040131
0.105889291904635,0.575853558274748
0.0419504484721145,0.575853558274748
0.0077312060106165,0.465102999455093
