"V1","V2"
-1.92510524521584,-1.95820809332359
-1.92510524521584,-1.95820809332359
-1.92510524521584,-1.77223300373528
-1.90135900130731,-1.80942804403007
-1.70578993780604,-1.80942804403007
-1.56974188042572,-1.80942804403007
-1.48471181458996,-1.80942804403007
-1.4336938230454,-1.80942804403007
-1.39968174875419,-1.77223300373528
-1.36566975439116,-1.77223300373528
-1.28914268714615,-1.77223300373528
-1.22111869842008,-1.77223300373528
-1.20411270123856,-1.77223300373528
-1.08231383850182,-1.77223300373528
-0.983726436268641,-1.73503796344049
-0.867214342459144,-1.69784303503134
-0.741739902861488,-1.66064799473655
-0.625227809051991,-1.62345295444175
-0.517678061030654,-1.58625791414696
-0.401165967221158,-1.54906298573782
-0.365316584068517,-1.51186794544302
-0.274998550382946,-1.47467290514823
-0.238741533559392,-1.3630878961495
-0.21154917058258,-1.28869781555992
-0.202485316017545,-1.28869781555992
-0.202485316017545,-1.21430784685598
-0.229677678994357,-1.21430784685598
-0.19342146145251,-1.10272283785725
-0.166229098475698,-1.06552779756245
-0.184356807605768,-1.02833275726766
-0.175292953040733,-0.991137716972869
-0.175292953040733,-0.953942788563722
-0.157164444628955,-0.842357667679345
-0.0937158641102961,-0.879552707974138
-0.0212026297448945,-0.767967475204115
-0.0212026297448945,-0.693578065928405
-0.0121387751798596,-0.693578065928405
0.0694383137505769,-0.54479700966407
0.0785029675973194,-0.47040760038836
0.0875668221623543,-0.396017072256192
0.160080056527756,-0.321627662980482
0.169143911092791,-0.284432398914398
0.160080056527756,-0.358822927046566
0.132887693550944,-0.321627662980482
0.114759185139166,-0.210042989638688
0.160080056527756,-0.0240677881647267
0.205400128634638,0.0875180040335243
0.232593290893158,0.0131274759013568
0.223528637046415,0.0503227399674408
0.250721000023227,0.0875180040335243
0.241657145458193,0.0503227399674408
0.241657145458193,0.124712149243151
0.25978565386997,0.199102677375318
0.205400128634638,0.236297941441402
0.268849508435004,0.273493205507486
0.296041871411817,0.199102677375318
0.277913363000039,0.199102677375318
0.305105725976852,0.124712149243151
0.305105725976852,0.0875180040335243
0.323234234388629,0.533857816257158
0.314170379823594,0.310687350717112
0.368555105777218,0.310687350717112
0.323234234388629,0.273493205507486
0.341362742800407,0.273493205507486
0.368555105777218,0.422273142915363
0.368555105777218,0.310687350717112
0.359490451930476,0.199102677375318
0.422939831730843,0.496662552191074
0.441067540860912,0.608248344389325
0.4138751778841,0.45946728812499
0.4138751778841,0.422273142915363
0.502348469388357,0.496662552191074
0.546185873927502,0.347882614783196
0.52426717165793,0.38507787884928
0.546185873927502,0.719833017731119
0.546185873927502,0.794222427006829
0.568104576197074,0.757028281797202
0.590023278466646,0.533857816257158
0.611941980736219,0.38507787884928
0.590023278466646,0.347882614783196
0.590023278466646,0.571053080323241
0.633860683005791,0.608248344389325
0.677698087544936,0.831417691072913
0.633860683005791,0.90580821920508
0.754413945129293,0.831417691072913
0.699616789814508,0.571053080323241
0.677698087544936,0.645442489598951
0.644820433781431,0.757028281797202
0.73249524285972,0.794222427006829
0.743454194353653,0.831417691072913
0.776332647398865,0.831417691072913
0.743454194353653,0.682637753665035
0.765372896623225,0.868612955138997
0.82017005193801,0.943003483271164
0.73249524285972,0.868612955138997
0.82017005193801,0.943003483271164
0.864007456477154,0.943003483271164
0.864007456477154,0.571053080323241
0.940723314061511,0.868612955138997
0.864007456477154,0.868612955138997
0.798251349668437,0.943003483271164
0.798251349668437,0.90580821920508
0.842088754207582,0.90580821920508
0.918804611791939,0.757028281797202
0.962642016331084,0.794222427006829
0.962642016331084,0.831417691072913
0.984560718600656,1.01739289254687
0.984560718600656,1.12897756588867
1.00647942087023,1.16617282995475
1.00647942087023,0.831417691072913
0.929763563285871,0.608248344389325
0.962642016331084,0.682637753665035
0.951682265555444,0.719833017731119
0.973600967825016,0.943003483271164
1.06127657618501,0.943003483271164
1.01743917164587,0.90580821920508
1.00647942087023,0.794222427006829
0.984560718600656,0.943003483271164
0.984560718600656,0.90580821920508
1.03935787391544,1.05458815661296
1.08319527845459,0.90580821920508
1.05031682540937,0.868612955138997
1.06127657618501,0.757028281797202
0.896885909522367,0.868612955138997
