"V1","V2"
0.403014731837148,0.697371485796553
0.46040883537351,0.56169728380876
0.452209421451061,0.56169728380876
0.468607651322365,0.539084690077211
0.378417088043394,0.56169728380876
0.55059939865248,0.855658961716645
0.517802340936278,0.674759572265754
0.575196444472639,0.674759572265754
0.575196444472639,0.584309877540309
0.640789363957856,0.787821860722748
0.632590548009001,0.810433774253547
0.749807125847409,0.697371485796553
0.673585823700465,0.56169728380876
0.690207097722372,0.674759572265754
0.749807125847409,0.787821860722748
0.809406555998852,0.7652092669912
0.724264085801366,0.719984079528102
0.800892607965901,0.878271555448193
0.826435050038349,0.878271555448193
0.869006584123889,0.74259667325965
0.792378061959355,0.697371485796553
0.758321073880361,0.697371485796553
0.809406555998852,0.900883468978993
0.903063572202884,0.7652092669912
0.834949596044895,0.7652092669912
0.741292579840864,0.810433774253547
0.843463544077847,0.94610865644209
0.911577520235835,0.787821860722748
0.886035078163386,0.833046367985096
0.877520532156841,0.719984079528102
0.886035078163386,1.03655835116754
0.911577520235835,0.878271555448193
0.945634508314829,0.968721250173639
0.911577520235835,0.787821860722748
0.962663002354327,0.923496062710541
0.869006584123889,0.787821860722748
1.02226303047936,1.08178353863063
1.0818630586044,1.01394575743599
1.07334851259786,0.833046367985096
0.911577520235835,0.900883468978993
0.988206042400369,1.08178353863063
1.0988915526439,0.991333843905188
1.17551947683484,0.923496062710541
1.14146248875584,0.968721250173639
1.16700552880189,0.968721250173639
1.14146248875584,0.94610865644209
1.04780607052541,1.14962063962453
1.18403402284138,1.14962063962453
1.22660495895333,0.991333843905188
1.13294854072289,0.878271555448193
1.14997703476239,1.08178353863063
1.21809101092038,1.17223323335608
1.26917649303887,1.24007033434998
1.0988915526439,1.08178353863063
1.23511950495988,1.05917094489908
1.2950256955651,1.10439545216143
1.31246918327891,1.10439545216143
1.3037477384088,1.19484582708763
1.2950256955651,1.14962063962453
1.14146248875584,1.08178353863063
1.26917649303887,1.12700804589298
1.26066194703232,1.10439545216143
1.25214799899937,1.14962063962453
1.21809101092038,0.991333843905188
1.26917649303887,1.12700804589298
1.21809101092038,1.03655835116754
1.25214799899937,1.05917094489908
1.24363345299283,1.14962063962453
1.3037477384088,1.24007033434998
1.26917649303887,1.37574521653852
1.27769044107182,1.19484582708763
1.0818630586044,1.10439545216143
1.20106251688088,1.21745774061843
1.20106251688088,1.14962063962453
1.20106251688088,0.833046367985096
1.13294854072289,1.08178353863063
1.17551947683484,1.10439545216143
1.17551947683484,1.01394575743599
1.04780607052541,1.08178353863063
1.14997703476239,1.05917094489908
1.20106251688088,1.03655835116754
1.12443399471635,0.855658961716645
1.04780607052541,1.10439545216143
1.07334851259786,1.01394575743599
0.869006584123889,1.17223323335608
0.971177548360872,1.05917094489908
1.00523453643987,0.923496062710541
0.920092066242381,0.855658961716645
0.826435050038349,1.01394575743599
0.681785237622914,1.10439545216143
0.707235591761869,1.01394575743599
0.65718759382916,0.94610865644209
0.632590548009001,0.7652092669912
0.509603524987422,0.833046367985096
0.476807065244814,0.94610865644209
0.394815317914699,0.810433774253547
0.239031835150511,0.674759572265754
0.321023582480627,0.719984079528102
0.280027708815569,0.539084690077211
0.148841869845136,0.471247589083314
0.0769803931728534,0.584309877540309
0.0634177540848232,0.584309877540309
-0.0247385030269817,0.471247589083314
-0.0586442037866659,0.426022401620217
-0.106113141607974,0.380797894357869
-0.167144120543719,0.312960113163223
-0.248518759124712,0.312960113163223
-0.275643439327178,0.245123012169326
-0.343456036793734,0.177285911175429
-0.384143356084231,0.0642236227184352
-0.438393314462757,0.0868362164499842
-0.485861654310472,-0.0262260720070102
-0.533088412826165,-0.0940638532016566
-0.580024556175121,-0.116675766732456
-0.653781609140735,-0.184513547927102
-0.694012674578924,-0.161900954195553
-0.74094881792788,-0.274963242652547
-0.794590039187602,-0.388025531109542
-0.841526182536557,-0.455862632103438
-0.888462325885513,-0.523699733097335
-0.935398469234469,-0.591537514291981
-0.982334612583424,-0.61414942782278
-1.04268150972751,-0.659374615285878
-1.08961765307646,-0.749824310011323
-1.15426296380709,-0.795049293414196
-1.19243155852183,-0.862886666488392
-1.23060009343921,-0.908111513851115
-1.28149153312642,-0.953336429233913
-1.30057580058511,-1.02117373428803
-1.33874433550249,-1.06639858165076
-1.37691293021723,-1.11162349703355
-1.38963577518969,-1.13423595472495
-1.41508146513461,-1.20207325977907
-1.43416573259331,-1.2472981071418
-1.45961142253823,-1.2472981071418
-1.47233432730805,-1.2925230225246
-1.5041414397392,-1.31513548021599
-1.51050286222543,-1.33774786988732
-1.52322570719789,-1.38297278527012
-1.53594855217035,-1.40558524296151
-1.54867139714281,-1.42819763263284
-1.56139424211527,-1.45081009032424
-1.58683999185755,-1.47342254801564
-1.59320141434378,-1.47342254801564
-1.59956283683001,-1.47342254801564
-1.61228568180248,-1.47342254801564
-1.62500852677494,-1.47342254801564
-1.63136994926117,-1.47342254801564
-1.64409279423363,-1.47342254801564
-1.64409279423363,-1.47342254801564
-1.6504542406388,-1.47342254801564
-1.65681566910477,-1.47342254801564
-1.663177091591,-1.47342254801564
-1.663177091591,-1.47342254801564
-1.67589994852293,-1.47342254801564
-1.67589994852293,-1.47342254801564
-1.68226137100916,-1.47342254801564
-1.68862279947513,-1.47342254801564
-1.69498422794109,-1.47342254801564
-1.70134565042732,-1.47342254801564
-1.70770707889329,-1.47342254801564
