"V1","V2"
-2.01688807775972,-1.68109929285223
-2.01688807775972,-1.68109929285223
-1.92020802157655,-1.68109929285223
-1.67850791898495,-1.68109929285223
-1.50931787746388,-1.68109929285223
-1.39652449120563,-1.68109929285223
-1.29984443502246,-1.68109929285223
-1.20011689755835,-1.68109929285223
-1.12368903575158,-1.68109929285223
-1.03876851612063,-1.68109929285223
-0.945356095991863,-1.68109929285223
-0.851944433189454,-1.68109929285223
-0.775515814056328,-1.65112781007553
-0.733056311567215,-1.62115632729883
-0.665119592931912,-1.59118493467874
-0.580199830627325,-1.53124196912533
-0.520755769816206,-1.47129909372854
-0.452258629672975,-1.44132761095184
-0.426493629509199,-1.38138464539843
-0.383552467453814,-1.38138464539843
-0.340610548072067,-1.32144177000164
-0.289080547744516,-1.23152741182814
-0.228961709144798,-1.17158444627474
-0.220373628198993,-1.14161296349804
-0.168843627871442,-1.14161296349804
-0.160255546925637,-1.05169860532454
-0.108725546598086,-0.961784247151045
-0.0829605464343097,-0.931812764374344
-0.0486067079983673,-0.931812764374344
-0.0657836272163385,-0.871869888977549
0.0115113732749887,-0.751984048027352
0.0372763734387642,-0.692040721847513
0.0458652117109312,-0.632098297233763
0.0458652117109312,-0.602126634143844
0.088806373766316,-0.482240883350255
0.0802182928205113,-0.482240883350255
0.0630413736025401,-0.392326795646586
0.0716302118747067,-0.452269220260335
0.0802182928205113,-0.332383469466747
0.105983292984287,-0.302411806376827
0.0802182928205113,-0.332383469466747
0.0973952120384825,-0.212497718673158
0.183278293475614,-0.0926119678795696
0.200455212693586,-0.0626403047896498
0.272103587829364,0.0572454460039386
0.251985213021137,0.117188772183778
0.334408827636361,0.177131196797527
0.334408827636361,0.117188772183778
0.251985213021137,0.0272737829140191
0.251985213021137,-0.0326686416997303
0.251985213021137,0.0272737829140191
0.261719886079106,0.0572454460039386
0.324024368559741,0.356960273770955
0.375945149290118,0.446874361474624
0.396713310116996,0.386931936860875
0.324024368559741,0.177131196797527
0.282488046905984,0.207102859887447
0.303256207732863,0.0872171090938583
0.261719886079106,0.177131196797527
0.334408827636361,0.297016947591116
0.45901779259763,0.566760112268213
0.531706734154885,0.536788449178293
0.45901779259763,0.446874361474624
0.334408827636361,0.237074522977366
0.365560690213497,0.297016947591116
0.324024368559741,0.237074522977366
0.417481470943874,0.476846024564544
0.438249631770752,0.476846024564544
0.500554114251387,0.506817687654463
0.500554114251387,0.536788449178293
0.583626757558899,0.356960273770955
0.479785953424508,0.386931936860875
0.521322275078265,0.446874361474624
0.562858596732021,0.716617526151721
0.531706734154885,0.626703438448052
0.44863333352101,0.446874361474624
0.386328851040375,0.356960273770955
0.500554114251387,0.566760112268213
0.542090435905143,0.656675101537972
0.645931240039534,0.746589189241641
0.594011216635519,0.536788449178293
0.635547538289276,0.686645863061801
0.625163079212655,0.596731775358132
0.656315699116154,0.716617526151721
0.635547538289276,0.656675101537972
0.510938573328007,0.536788449178293
0.635547538289276,0.686645863061801
0.625163079212655,0.596731775358132
0.542090435905143,0.656675101537972
0.614779377462398,0.83650327694531
0.749772801500287,0.77656085233156
0.770540962327165,0.626703438448052
0.749772801500287,0.656675101537972
0.791309123154043,0.80653161385539
0.905534386365054,0.986360690828818
0.843229903884419,0.896446603125149
0.791309123154043,0.83650327694531
0.905534386365054,0.716617526151721
0.895149927288434,0.77656085233156
0.93668624894219,0.866474940035229
1.07395771067717,0.83650327694531
0.94707070801881,0.926418266215069
1.08474052342023,0.956389027738898
1.10630690623273,0.986360690828818
1.12787328904522,0.986360690828818
1.12787328904522,1.04630401700866
1.13865685911465,0.986360690828818
1.02004137498275,0.926418266215069
1.09552409348966,1.10624644162241
1.07395771067717,1.04630401700866
1.07395771067717,1.01633235391874
1.00937519049944,0.866474940035229
1.09552409348966,0.926418266215069
1.17100605467021,0.896446603125149
0.967838868845688,0.80653161385539
1.07395771067717,0.83650327694531
1.10630690623273,0.956389027738898
1.27883796873268,0.896446603125149
1.17100605467021,0.926418266215069
1.23570520310769,1.01633235391874
1.18178962473964,1.10624644162241
0.988607029672567,0.896446603125149
1.13865685911465,1.01633235391874
1.11709047630215,1.04630401700866
1.21413882029519,1.04630401700866
1.13865685911465,0.956389027738898
1.18178962473964,1.16618976780225
1.08474052342023,0.926418266215069
1.12787328904522,1.13621810471233
1.14943967185771,0.926418266215069
1.02004137498275,0.926418266215069
1.20335600755213,0.956389027738898
1.18178962473964,1.01633235391874
1.24648877317712,0.926418266215069
1.08474052342023,1.04630401700866
1.21413882029519,1.16618976780225
1.1925724374827,1.16618976780225
1.18178962473964,1.07627477853249
1.10630690623273,1.01633235391874
1.21413882029519,1.04630401700866
1.12787328904522,1.13621810471233
1.04160775779525,1.31604718168575
1.08474052342023,1.28607551859583
0.93668624894219,1.31604718168575
0.967838868845688,1.04630401700866
0.874381766461556,1.07627477853249
0.739388342423667,1.10624644162241
0.531706734154885,1.40596126938942
0.625163079212655,1.19616052932608
0.292872505982605,1.13621810471233
0.123160212202258,0.866474940035229
0.0802182928205113,1.01633235391874
-0.0829605464343097,1.07627477853249
-0.108725546598086,0.926418266215069
-0.100136708325919,0.77656085233156
-0.211785547253189,0.716617526151721
-0.26331554758074,0.656675101537972
-0.306257466962487,0.536788449178293
-0.366375548235843,0.566760112268213
-0.469435548890946,0.596731775358132
-0.537739570811851,0.416902698384705
-0.495200549054722,0.267045284501196
-0.614167432618615,0.237074522977366
-0.699087952249564,0.147159533707608
-0.682104151253919,0.147159533707608
-0.784008471880512,0.0872171090938583
-0.860436333687276,0.0272737829140191
-0.851944433189454,-0.0326686416997303
-0.928372294996218,-0.152554392493319
-1.01329281462717,-0.242469381763078
-1.03876851612063,-0.302411806376827
-1.11519713525376,-0.392326795646586
-1.20011689755835,-0.482240883350255
-1.20011689755835,-0.512212546440175
-1.25956095836947,-0.662069960323683
-1.372354496093,-0.751984048027352
-1.40458115624317,-0.751984048027352
-1.46097781150598,-0.931812764374344
-1.55765786768915,-1.02172712254784
-1.55765786768915,-1.05169860532454
-1.62211126372214,-1.11164157087794
-1.69462124906004,-1.23152741182814
-1.70267791409758,-1.23152741182814
-1.74296131501794,-1.38138464539843
-1.8074146353183,-1.47129909372854
-1.79935797028075,-1.44132761095184
-1.82352796539339,-1.56121345190203
-1.87186803135129,-1.65112781007553
-1.87186803135129,-1.68109929285223
-1.89603802646392,-1.68109929285223
-1.93632135165164,-1.68109929285223
-1.9282646866141,-1.68109929285223
-1.93632135165164,-1.68109929285223
-1.9685480572414,-1.68109929285223
-1.9685480572414,-1.68109929285223
-1.97660472985221,-1.68109929285223
-1.99271806750056,-1.68109929285223
-1.99271806750056,-1.68109929285223
-1.98466139488975,-1.68109929285223
-2.01688807775972,-1.68109929285223
