"V1","V2"
-1.71780091402829,-1.65474507017726
-1.71780091402829,-1.65474507017726
-1.70282333025186,-1.55561571244567
-1.59798022973794,-1.58865876542524
-1.45569318034214,-1.58865876542524
-1.33587249605179,-1.58865876542524
-1.2834509070778,-1.58865876542524
-1.23851817686689,-1.58865876542524
-1.20107416462988,-1.58865876542524
-1.16363022278745,-1.58865876542524
-1.11869749257655,-1.58865876542524
-1.07376469197104,-1.55561571244567
-0.9901742058888,-1.55561571244567
-0.903345990731235,-1.55561571244567
-0.769156994937359,-1.55561571244567
-0.650755395319564,-1.52257256006967
-0.556033834046942,-1.52257256006967
-0.445525580544204,-1.45648625531765
-0.350804019271582,-1.42344320233808
-0.271438335297975,-1.39040004996208
-0.207574245438315,-1.35735689758607
-0.143710155578655,-1.32431374521006
-0.119761209874529,-1.25822753985449
-0.0878295169176816,-1.19214123510247
-0.103795715369088,-1.1260550297469
-0.103795715369088,-1.1260550297469
-0.0878295169176816,-1.05996872499488
-0.143710155578655,-1.09301187737089
-0.119761209874529,-0.960839367263301
-0.103795715369088,-0.927796214887295
-0.103795715369088,-0.828666857155711
-0.0878295169176816,-0.894753161907724
-0.0878295169176816,-0.828666857155711
-0.0558971200148686,-0.795623704779705
-0.00799922860661505,-0.696494347048121
0.0478814100543587,-0.597364790523666
0.0957793014626123,-0.564321439354787
0.119728247166739,-0.531279082150268
0.111745499914019,-0.531279082150268
0.119728247166739,-0.432149028643633
0.215524029983246,-0.167804207221325
0.255439174138779,-0.167804207221325
0.239472975687373,-0.167804207221325
0.231490228434652,-0.167804207221325
0.223507481181932,-0.134760856052447
0.215524029983246,-0.167804207221325
0.223507481181932,-0.101718498847928
0.239472975687373,-0.0686751476790494
0.247456426886059,-0.00258844534129253
0.279388119842906,0.129583965369862
0.335268758503879,0.360885435623291
0.375183902659413,0.39392878679217
0.367201155406692,0.261756376081015
0.375183902659413,0.195669673743259
0.383167353858099,0.261756376081015
0.375183902659413,0.096540614200983
0.429155439861006,0.327843078418772
0.448459750082465,0.460015489129926
0.458111553220212,0.526101197503324
0.429155439861006,0.39392878679217
0.467764060303925,0.327843078418772
0.409850425693581,0.294799727249894
0.458111553220212,0.39392878679217
0.487068370525384,0.294799727249894
0.458111553220212,0.261756376081015
0.544981301189762,0.59218789984108
0.651155359380771,0.724360310552235
0.680111472739977,0.59218789984108
0.651155359380771,0.625231251009959
0.631851049159312,0.559144548672202
0.593241724770427,0.39392878679217
0.612546738937853,0.360885435623291
0.593241724770427,0.426972137961048
0.593241724770427,0.691316959383356
0.709068290045149,0.757403661721113
0.68976397982369,0.658273608214478
0.641502852297059,0.625231251009959
0.680111472739977,0.658273608214478
0.68976397982369,0.691316959383356
0.747676910488068,0.625231251009959
0.757328713625814,0.724360310552235
0.718720093182896,0.658273608214478
0.660807162518518,0.724360310552235
0.738024403404355,0.757403661721113
0.718720093182896,0.691316959383356
0.728372600266609,0.856532721263389
0.738024403404355,0.691316959383356
0.68976397982369,0.724360310552235
0.699415782961436,0.757403661721113
0.68976397982369,0.757403661721113
0.757328713625814,0.658273608214478
0.766981220709527,0.559144548672202
0.757328713625814,0.691316959383356
0.738024403404355,0.724360310552235
0.786285530930987,0.856532721263389
0.805589841152446,0.82348937009451
0.824894151373905,0.625231251009959
0.853850968679077,0.59218789984108
0.902111392259742,0.691316959383356
0.931068209564914,0.790446018925632
0.979329337091545,0.889576072432267
1.03724226775592,1.0547918343123
1.03724226775592,0.889576072432267
0.998633647313005,0.691316959383356
0.940720716648627,0.724360310552235
0.950372519786374,0.955661780805664
1.01793795753446,1.1208775426857
1.06619838111513,1.08783419151682
0.979329337091545,1.02174848314342
0.979329337091545,0.922619423601146
1.06619838111513,1.15392089385458
1.01793795753446,0.988705131974543
1.02758976067221,0.922619423601146
1.01793795753446,0.922619423601146
0.940720716648627,0.790446018925632
0.988981140229292,0.82348937009451
1.03724226775592,1.08783419151682
0.931068209564914,0.889576072432267
1.01793795753446,0.922619423601146
1.01793795753446,0.922619423601146
1.05654657797738,1.08783419151682
1.10506957340331,1.1208775426857
1.11509306001102,1.0547918343123
0.940720716648627,0.922619423601146
0.969676830007833,0.856532721263389
1.08550269133659,1.08783419151682
1.13513932928049,1.0547918343123
1.06619838111513,1.18696424502345
1.0951551984203,1.02174848314342
1.1652083812117,1.1208775426857
1.12511584267277,0.988705131974543
1.13513932928049,0.988705131974543
1.14516211194224,0.988705131974543
1.18525465048116,0.955661780805664
1.21532440635834,0.988705131974543
1.21532440635834,1.0547918343123
1.24539345828955,1.25304995339685
1.25541694489727,1.1208775426857
1.28548599682848,0.889576072432267
1.25541694489727,0.955661780805664
1.27546321416673,0.856532721263389
1.22534718902009,0.889576072432267
1.23537067562781,1.02174848314342
1.22534718902009,1.25304995339685
1.19527813708888,1.41826571527688
1.08550269133659,1.0547918343123
1.06619838111513,0.922619423601146
1.02758976067221,1.08783419151682
1.02758976067221,1.08783419151682
1.02758976067221,1.18696424502345
0.988981140229292,1.02174848314342
0.766981220709527,1.15392089385458
0.660807162518518,1.35218000690349
0.680111472739977,1.22000759619233
0.631851049159312,1.385222364108
0.477415863441671,1.08783419151682
0.438807242998753,1.0547918343123
0.295354318294312,1.08783419151682
0.271405372590186,0.889576072432267
0.247456426886059,0.922619423601146
0.0718303557584854,0.955661780805664
0.0239324643502318,0.889576072432267
-0.0798460657189953,1.1208775426857
-0.119761209874529,0.625231251009959
-0.231523191142442,0.856532721263389
-0.350804019271582,0.691316959383356
-0.319230634811351,0.625231251009959
-0.532353795701769,0.658273608214478
-0.469206322835343,0.360885435623291
-0.563927180161999,0.526101197503324
-0.666542087549679,0.195669673743259
-0.690222829840818,0.195669673743259
-0.800731083343555,0.195669673743259
-0.832305171749751,0.0634972630321048
-0.895452644616178,0.0634972630321048
-0.911239336846293,-0.101718498847928
-1.01385424423397,-0.167804207221325
-1.05129832686559,-0.266933266763601
-1.11120870420806,-0.233890909559082
-1.17860779952442,-0.399105677474755
-1.20856295299836,-0.465192379812512
-1.23102938849841,-0.531279082150268
-1.29842848381477,-0.663451194672115
-1.34336128442027,-0.729537499424128
-1.37331643789421,-0.795623704779705
-1.41824916810512,-0.894753161907724
-1.46318196871062,-0.927796214887295
-1.48564833381608,-0.960839367263301
-1.53058106402698,-1.02692567201531
-1.55304749952703,-1.09301187737089
-1.54555864076395,-1.1260550297469
-1.57551386463249,-1.22518438747848
-1.60546901810643,-1.22518438747848
-1.59798022973794,-1.22518438747848
-1.62793538321188,-1.29127069223049
-1.64291295994885,-1.29127069223049
-1.63542417158036,-1.29127069223049
-1.65789057188311,-1.32431374521006
-1.65789057188311,-1.32431374521006
-1.65040177647517,-1.39040004996208
-1.6653793602516,-1.42344320233808
-1.67286815565954,-1.42344320233808
-1.67286815565954,-1.39040004996208
-1.69533453484392,-1.45648625531765
-1.69533453484392,-1.42344320233808
-1.68035695106749,-1.45648625531765
-1.70282333025186,-1.48952940769366
-1.69533453484392,-1.48952940769366
-1.69533453484392,-1.48952940769366
-1.71031211862035,-1.52257256006967
-1.71031211862035,-1.52257256006967
-1.70282333025186,-1.52257256006967
-1.70282333025186,-1.55561571244567
-1.71031211862035,-1.52257256006967
-1.71031211862035,-1.52257256006967
-1.71780091402829,-1.55561571244567
-1.71780091402829,-1.65474507017726
