"V1","V2"
-1.67896967226402,-1.44271696036911
-1.67896967226402,-1.44271696036911
-1.65350716424011,-1.44271696036911
-1.47526963200744,-1.44271696036911
-1.3543227443245,-1.44271696036911
-1.23974141932294,-1.44271696036911
-1.16335394910435,-1.44271696036911
-1.08696641904892,-1.44271696036911
-1.02692403980068,-1.44271696036911
-0.973247402744336,-1.44271696036911
-0.919570167319592,-1.44271696036911
-0.859184025427251,-1.44271696036911
-0.79879788353491,-1.44271696036911
-0.731701638438179,-1.44271696036911
-0.678025001381832,-1.39711091867352
-0.644476878833466,-1.39711091867352
-0.604219251449107,-1.35150494557124
-0.557252119228754,-1.32870192472344
-0.516994491844394,-1.30589890387565
-0.476674634146743,-1.23748990992557
-0.449532045288675,-1.23748990992557
-0.40203176682656,-1.19188393682329
-0.36131758435526,-1.14627789512771
-0.34096049311961,-1.12347487427991
-0.320603401883961,-1.07786890117763
-0.313817904261543,-1.05506588032984
-0.259532128177011,-1.00945990722755
-0.252746630554593,-0.986656886379761
-0.239175036941361,-0.918247892429686
-0.218817945705711,-0.872641850734099
-0.239175036941361,-0.849838829886306
-0.191675356847643,-0.78142983593623
-0.178103763234411,-0.758626815088437
-0.184889260856828,-0.713020704799546
-0.178103763234411,-0.690217546765145
-0.164532169621178,-0.644611916629383
-0.117032489527461,-0.553399970424818
-0.150961174376343,-0.576202442526178
-0.0966753982918109,-0.530596812390417
-0.117032489527461,-0.462188024220254
-0.0831038046785785,-0.439384866185852
-0.0491751198296961,-0.439384866185852
-0.0831038046785785,-0.439384866185852
-0.0491751198296961,-0.393778550117049
-0.00846093735839628,-0.256960973776722
0.100110016442271,0.0166755507700133
0.137782093983027,0.0394780228713735
0.121373037431037,-0.0289307652987899
0.100110016442271,-0.0745363954345515
0.187009263638995,-0.00612760726438815
0.178805034547199,-0.00612760726438815
0.228032204203167,0.0166755507700133
0.252645489846952,0.176296285144741
0.449554766839221,0.427129651657075
0.416736653735243,0.427129651657075
0.441350537747425,0.541144755896042
0.506986763955382,0.51834159786164
0.441350537747425,0.495538439827239
0.416736653735243,0.472735281792837
0.416736653735243,0.609553544066205
0.531600049599168,0.723568648305171
0.433145710287232,0.655159174201967
0.523395820507372,0.837583752544138
0.556213933611351,0.70076549027077
0.506986763955382,0.723568648305171
0.580827817623533,0.723568648305171
0.548009106151157,0.677962332236368
0.4823728799432,0.746371120406531
0.613645930727512,0.814780594509736
0.64646404383149,0.860386224645498
0.679282156935469,0.814780594509736
0.671077329475276,0.655159174201967
0.654668272923286,0.746371120406531
0.605441103267318,0.632356702100607
0.654668272923286,0.746371120406531
0.589032046715329,0.655159174201967
0.605441103267318,0.837583752544138
0.737567427385807,0.860386224645498
0.814246542361112,0.837583752544138
0.763127331833708,0.677962332236368
0.848326016046048,0.677962332236368
0.822766111598147,0.814780594509736
0.856845585283083,0.791977436475334
0.763127331833708,0.837583752544138
0.780167068676176,0.905992540714301
0.890925058968019,0.860386224645498
0.959084006337891,0.928795698748702
0.993163480022827,0.70076549027077
0.950564437100856,0.860386224645498
1.02724295370776,0.951598170850062
1.01872338447073,1.04281080298767
0.899445226573452,0.905992540714301
0.839805848440615,0.837583752544138
0.797206805518644,0.791977436475334
0.856845585283083,0.905992540714301
1.00168364762826,0.951598170850062
1.05280285815566,0.837583752544138
1.10392206868307,0.791977436475334
1.15504127921047,0.928795698748702
1.20616048973788,1.06561327508903
1.00168364762826,0.997204486918865
1.05280285815566,1.08841643312343
0.950564437100856,0.905992540714301
0.882405489730984,0.837583752544138
1.02724295370776,0.974401328884464
1.14652170997344,0.860386224645498
1.09540249944603,0.905992540714301
1.12096180552554,1.02000764495327
1.02724295370776,0.951598170850062
1.01872338447073,1.27084032553256
0.959084006337891,1.02000764495327
1.00168364762826,0.905992540714301
1.0357631213132,0.974401328884464
1.10392206868307,0.883189382679899
1.07836276260356,0.814780594509736
1.0868823318406,1.2252346953968
1.12096180552554,1.04281080298767
1.0102032168653,0.997204486918865
1.0102032168653,1.11121959115783
1.00168364762826,0.928795698748702
1.09540249944603,1.13402274919223
1.138001542368,0.928795698748702
1.29987934155565,0.974401328884464
1.23172039418578,1.04281080298767
1.31701780918363,1.04281080298767
1.29987934155565,1.06561327508903
1.24023996342281,1.04281080298767
1.23172039418578,1.17962837932799
1.24023996342281,1.08841643312343
1.1124422362885,1.15682522129359
