"V1","V2"
-1.79194818685516,-1.54356603545239
-1.79194818685516,-1.54356603545239
-1.70707696372903,-1.54356603545239
-1.51611672831585,-1.54356603545239
-1.41002771602879,-1.54356603545239
-1.31101130012871,-1.54356603545239
-1.219067547098,-1.54356603545239
-1.11966892392205,-1.54356603545239
-1.05257622281558,-1.54356603545239
-0.985482856885178,-1.54356603545239
-0.918390155778703,-1.54356603545239
-0.86620679606835,-1.54356603545239
-0.806568765659936,-1.54356603545239
-0.739475399729534,-1.54356603545239
-0.67983736932112,-1.4889993799843
-0.620199338912706,-1.46171613432068
-0.560560643680365,-1.43443280658663
-0.515832619492,-1.40714947885259
-0.508377283970012,-1.37986615111855
-0.441045911073596,-1.29801624998684
-0.365652883233394,-1.24344967658918
-0.327956036901329,-1.24344967658918
-0.267641880558738,-1.16159969338704
-0.245023240900357,-1.13431644772342
-0.237484137563515,-1.10703311998938
-0.207327059392219,-1.02518321885767
-0.147012238225701,-0.970616563389586
-0.116855160054406,-0.916049989991923
-0.116855160054406,-0.861483334523835
-0.0942371852199521,-0.806916761126171
-0.0866974170591827,-0.806916761126171
-0.109315391893636,-0.752350105658084
-0.0490005707271176,-0.670500040385528
-0.0263825958926644,-0.643216548510635
-0.0565403388878874,-0.588650385465094
-0.0188434925558223,-0.506799909840416
-0.0188434925558223,-0.506799909840416
-0.0640794422247291,-0.534083401715308
-0.0414614673902759,-0.506799909840416
0.011313585615473,-0.397666763045089
0.0791675101188335,-0.206683961329328
0.0867072782796032,-0.206683961329328
0.147021434622194,-0.0975508145340013
0.154561202782964,-0.015701159613567
0.184718280954259,0.0115823322613255
0.208342799214813,0.0388658241362179
0.19979715245187,0.0934328078860031
0.192258049115028,0.0661493160111107
0.177179177617417,0.0934328078860031
0.226574265776208,0.20256595468133
0.299500132021788,0.284415609601764
0.308616197714449,0.257132117726872
0.345079130837239,0.366265264522198
0.372425998267367,0.311699101476657
0.381542063960029,0.311699101476657
0.381542063960029,0.366265264522198
0.363310597398634,0.33898259335155
0.445352529336875,0.393548756397091
0.381542063960029,0.420832248271984
0.445352529336875,0.52996539506731
0.408889596214085,0.52996539506731
0.490930863328398,0.557248886942203
