"V1","V2"
-1.87090470149094,-1.56441497913966
-1.87090470149094,-1.56441497913966
-1.81782737178785,-1.56441497913966
-1.59793561803229,-1.56441497913966
-1.44628606386619,-1.56441497913966
-1.34013140446,-1.56441497913966
-1.25672422807138,-1.56441497913966
-1.16573450982676,-1.56441497913966
-1.09421447027881,-1.56441497913966
-1.02228495465399,-1.56441497913966
-0.950354726277071,-1.56441497913966
-0.878425210652246,-1.56441497913966
-0.822479873443584,-1.56441497913966
-0.766534536234922,-1.56441497913966
-0.694604307858006,-1.56441497913966
-0.630666881441262,-1.56441497913966
-0.534760385440101,-1.50476603290744
-0.518776207023938,-1.44511717638961
-0.438779763221368,-1.41529270327349
-0.430697154497597,-1.35564384675566
-0.366034146451153,-1.32581937363955
-0.293288529680939,-1.26617042740732
-0.220542912910725,-1.20652157088949
-0.220542912910725,-1.17669709777337
-0.19629437398732,-1.11704824125554
-0.14779729614051,-1.0275748219072
-0.123548757217105,-1.0275748219072
-0.0427198189710283,-0.878452635755423
0.00577725887578113,-0.878452635755423
-0.0184712800476234,-0.818803689523197
0.00577725887578113,-0.729330359889251
0.0704402669222249,-0.729330359889251
0.021943189075415,-0.669681413657025
0.110854023293171,-0.58020772516551
0.127019953492805,-0.550383969764535
0.1027714145694,-0.49073466467474
0.0946888058456294,-0.49073466467474
0.1027714145694,-0.460910012129843
0.1027714145694,-0.341612299094176
0.167434422615844,-0.281963891148304
0.175517031339615,-0.192489933513612
0.20784817898679,-0.192489933513612
0.256345969585692,-0.13284152556774
0.264428578309463,-0.0135438125320726
0.283362837634593,-0.0135438125320726
0.224014109186424,0.075930145102619
0.273590293700587,0.105753900503594
0.322455151626891,0.195227858138286
0.361546752867098,0.165403205593389
0.283362837634593,0.075930145102619
0.312681894940794,0.165403205593389
0.400638354107304,0.284700918629056
0.469048299901619,0.43382328420962
0.478821556587717,0.43382328420962
0.390865097421206,0.374173979119825
0.400638354107304,0.34435022371885
0.361546752867098,0.254876266084158
0.351773496181,0.314525571173953
0.410410898041309,0.314525571173953
0.43972995534751,0.284700918629056
0.390865097421206,0.254876266084158
0.400638354107304,0.43382328420962
0.537458958448026,0.493472589299414
0.488594813273814,0.582945649790184
0.547232215134124,0.582945649790184
0.576550559688232,0.582945649790184
0.58632381637433,0.612770302335081
0.625415417614536,0.612770302335081
0.742690221335155,0.732068015370748
0.615642160928438,0.582945649790184
0.752463478021253,0.791716423316621
0.625415417614536,0.642594057736056
0.664507018854743,0.732068015370748
0.635187961548542,0.732068015370748
0.684052819474846,0.642594057736056
0.605869616994433,0.642594057736056
0.801327623195465,0.821541075861518
0.840419937187763,0.851365728406415
0.859965737807866,0.821541075861518
0.879511538427969,0.732068015370748
0.918603139668175,0.881190380951312
0.899057339048072,0.821541075861518
0.869738281741872,0.851365728406415
0.977240541528485,0.881190380951312
0.947921484222284,0.881190380951312
0.967467284842387,0.732068015370748
0.811100879881562,0.851365728406415
0.997427819031427,1.03031274653188
1.07861598433189,1.06013650193285
1.09891302565701,1.00048809398698
0.977240541528485,1.00048809398698
1.02787302464306,1.00048809398698
1.05831894300678,1.11978580702265
1.03802190168166,1.00048809398698
1.07861598433189,1.03031274653188
1.07861598433189,0.940838788897185
1.04817006596817,0.851365728406415
0.987278941992823,0.821541075861518
1.03802190168166,1.06013650193285
1.04817006596817,1.00048809398698
1.04817006596817,1.03031274653188
1.09891302565701,0.970663441442082
0.987278941992823,0.851365728406415
0.938148940288279,0.881190380951312
0.908829882982078,0.881190380951312
0.987278941992823,1.00048809398698
0.928375683602181,0.791716423316621
0.977240541528485,0.911014136352288
0.977240541528485,0.821541075861518
0.957694740908382,0.851365728406415
0.957694740908382,0.881190380951312
0.938148940288279,0.970663441442082
0.957694740908382,1.06013650193285
0.997427819031427,1.11978580702265
0.840419937187763,0.851365728406415
0.889284082361975,0.911014136352288
0.811100879881562,0.821541075861518
0.840419937187763,0.702243362825851
0.811100879881562,0.761892667915646
0.938148940288279,0.911014136352288
0.977240541528485,0.911014136352288
0.967467284842387,0.881190380951312
0.957694740908382,0.881190380951312
1.06846710729329,1.03031274653188
1.07861598433189,0.940838788897185
0.977240541528485,0.970663441442082
0.997427819031427,0.881190380951312
1.06846710729329,1.03031274653188
1.06846710729329,0.970663441442082
1.06846710729329,0.940838788897185
1.07861598433189,0.940838788897185
1.04817006596817,1.03031274653188
1.23084343789422,1.11978580702265
1.15980414963236,1.11978580702265
1.07861598433189,1.06013650193285
1.06846710729329,1.06013650193285
1.12935823126864,1.00048809398698
1.06846710729329,0.970663441442082
1.06846710729329,0.970663441442082
0.997427819031427,1.03031274653188
1.00757598331794,1.08996115447775
0.997427819031427,1.08996115447775
0.957694740908382,1.17943421496852
0.811100879881562,1.17943421496852
0.693826076160943,1.11978580702265
0.67428027554084,1.11978580702265
0.654734474920737,0.851365728406415
0.605869616994433,0.791716423316621
0.49836735720782,0.911014136352288
0.43972995534751,1.08996115447775
0.43972995534751,1.08996115447775
0.420184154727407,0.940838788897185
0.312681894940794,0.821541075861518
0.127019953492805,0.761892667915646
0.0138598675995521,0.732068015370748
-0.0103886713238528,0.821541075861518
-0.0750516793702961,0.672418710280954
-0.14779729614051,0.52329634470039
-0.228625521634496,0.52329634470039
-0.349868216251519,0.463647936754517
-0.357951537727382,0.493472589299414
-0.382200076650787,0.52329634470039
-0.454838780607195,0.463647936754517
-0.558737365816438,0.254876266084158
-0.630666881441262,0.225052510683183
-0.702596397066087,0.0461054925577219
-0.782518714651085,0.0162808400128245
-0.80649498227533,-0.043367567933048
-0.846456141067829,-0.13284152556774
-0.918386369444745,-0.222314586058509
-0.958346815485153,-0.222314586058509
-1.03826913307015,-0.371436951639073
-1.10220655948689,-0.460910012129843
-1.13417562907131,-0.401261604183971
-1.18089945098833,-0.550383969764535
-1.23397674505382,-0.639857030255305
-1.28705411039451,-0.729330359889251
-1.32496646329843,-0.759154833005364
-1.37804382863913,-0.84862816263931
-1.41595618154305,-0.908277019157144
-1.45386853444697,-0.967925965389369
-1.49936342920689,-1.11704824125554
