"V1","V2"
0.521193267432085,-0.389453101330464
0.618616845177162,-0.374483599684719
0.654043435117459,-0.284667490393917
0.618616845177162,-0.299636992039661
0.680613832981941,-0.209820432457026
0.786894210015178,-0.179881429165538
0.73375402149856,-0.149942876165881
0.74261082078672,-0.0750958182289907
0.822320799955475,-0.0601263165832465
0.840034398531798,0.0296897927075566
0.884317787760255,0.104536850644446
0.946314775565035,0.179383908581337
0.955171574853196,0.14944535558168
0.910888185624738,0.299139021163628
0.840034398531798,0.329078024455117
0.813464000667315,0.388955580746263
0.769180611438857,0.373986079100518
0.751467620074882,0.388955580746263
0.840034398531798,0.403925082392007
0.786894210015178,0.403925082392007
0.840034398531798,0.478772140328897
0.760323812150696,0.463802638683152
0.848891197819958,0.523680194974298
0.769180611438857,0.553619198265787
0.822320799955475,0.553619198265787
0.751467620074882,0.598527252911188
0.813464000667315,0.673374310848078
0.884317787760255,0.628465805910845
0.866604189183933,0.64343530755659
0.822320799955475,0.628465805910845
0.848891197819958,0.64343530755659
0.680613832981941,0.613496754556932
0.600903246600839,0.5685882496197
0.636330443753483,0.553619198265787
0.600903246600839,0.583557751265444
0.556619857372382,0.553619198265787
0.662900234405619,0.613496754556932
0.600903246600839,0.538649696620043
0.627473644465322,0.673374310848078
0.556619857372382,0.5685882496197
0.627473644465322,0.598527252911188
0.583190255236865,0.64343530755659
0.636330443753483,0.703312863847735
0.583190255236865,0.598527252911188
0.609760045889,0.658404809202334
0.609760045889,0.673374310848078
0.645187243041644,0.673374310848078
0.512336468143924,0.733251867139224
0.592047054525025,0.748221368784968
0.627473644465322,0.733251867139224
0.627473644465322,0.688343812493823
0.67175703369378,0.778159921784626
0.645187243041644,0.763190420138881
0.609760045889,0.838037478075771
0.565476656660542,0.79312942343037
0.680613832981941,0.853006979721516
0.592047054525025,0.853006979721516
0.547763058084221,0.927854037658405
0.600903246600839,0.897915034366917
0.592047054525025,0.86797648136726
0.618616845177162,0.927854037658405
0.654043435117459,0.927854037658405
0.654043435117459,0.957793040949894
0.618616845177162,0.987731593949551
0.645187243041644,0.957793040949894
0.645187243041644,1.06257865188644
0.565476656660542,0.987731593949551
0.636330443753483,1.06257865188644
0.662900234405619,1.07754815353219
0.592047054525025,1.10748670653184
0.583190255236865,1.09251765517793
0.627473644465322,1.15239521146908
0.547763058084221,1.12245620817759
0.556619857372382,1.12245620817759
0.583190255236865,1.18233376446873
0.521193267432085,1.13742570982333
0.512336468143924,1.24221132075988
0.538906866008407,1.13742570982333
0.468053078915466,1.21227276776022
0.547763058084221,1.31705837869677
0.441482681050984,1.25718082240562
0.450339480339144,1.18233376446873
0.432626488975169,1.39190543663366
0.450339480339144,1.30208887705102
0.379486300458551,1.36196643334217
0.31844324325035,1.39190543663366
0.266568485264139,1.4068749382794
0.423769689687008,1.4068749382794
0.37062950117039,1.25718082240562
0.335734829245753,1.4068749382794
0.344380925849629,1.54159955250744
0.240631409877206,1.39190543663366
0.136881893904785,1.25718082240562
0.361772701882228,1.37693593498791
0.379486300458551,1.24221132075988
0.206048237886399,1.39190543663366
0.223339823881803,1.39190543663366
0.249276899268735,0.897915034366917
-0.252085583896588,0.94282353930415
0.162818969291717,1.42184443992515
0.0850071359185735,1.03263964859495
-0.285388752260668,0.927854037658405
-0.139784089234021,1.24221132075988
0.0763610393146986,1.01767059724104
-0.318691920624748,1.10748670653184
-0.335343504806788,0.838037478075771
0.00719469533308391,0.71828236549348
-0.174367261224828,0.71828236549348
-0.401950448747295,0.448833137037408
-0.183012750616356,0.838037478075771
-0.01009689066232,0.5685882496197
-0.0533261592570025,0.388955580746263
-0.576792386264889,0.463802638683152
-0.285388752260668,0.628465805910845
0.0331317707200161,0.598527252911188
-0.157075675229424,0.5685882496197
-0.535163122203615,0.508710693328554
-0.252085583896588,0.71828236549348
0.0590694533192948,0.912884536012662
-0.643398722993049,0.478772140328897
-0.718331155418403,0.523680194974298
-0.148429578625549,0.957793040949894
-0.593443970446929,0.403925082392007
-1.20364865953598,0.463802638683152
-0.79326298063141,0.808098925076114
-0.208950433215635,0.14944535558168
-1.30005272775104,-0.120003872874392
-1.21053505475928,0.583557751265444
-0.410275937232142,0.583557751265444
-1.09347301529902,-0.359514548330806
-1.53339046668266,0.373986079100518
-0.866234724389447,0.763190420138881
-0.784937492146563,-0.0451568149375019
-1.40334258397706,0.22429241351857
-0.990183159073008,0.688343812493823
-0.751634323782483,0.239261464872482
-1.13478895778942,0.299139021163628
-0.941980821359305,0.972762092303808
-1.05215707280862,0.0446592943533009
-1.14167474580038,0.448833137037408
-0.82656614899549,0.673374310848078
-0.921322850114102,0.239261464872482
-1.12790316977847,0.314108522809372
-0.893779090857948,0.448833137037408
-0.859348936378495,0.0895677992905339
-0.990183159073008,0.194353410227081
-0.685027987054323,0.329078024455117
-0.676701891357129,0.329078024455117
-0.921322850114102,0.373986079100518
-0.451905201293415,0.344047526100861
-0.535163122203615,0.448833137037408
-0.99706894708396,0.269200468163971
-0.310366432139901,0.628465805910845
-0.376972768868062,0.463802638683152
-0.859348936378495,0.433863635391664
-0.351995088988828,0.79312942343037
-0.343669600503981,0.254230966518227
-0.751634323782483,0.359017027746605
-0.560140802082849,0.553619198265787
-0.277063263775821,0.14944535558168
-0.510185442324382,0.22429241351857
-0.585117874749736,0.403925082392007
-0.217595922607164,0.0446592943533009
-0.105200917243213,0.134475853935935
-0.576792386264889,0.418894584037751
-0.268737168078628,-0.0301877635835893
0.12823579730091,0.239261464872482
-0.426927521414182,0.22429241351857
-0.157075675229424,0.22429241351857
0.145527383296313,-0.0301877635835893
-0.217595922607164,0.209322911872825
-0.0360345732615986,0.239261464872482
0.266568485264139,0.0147207413536437
0.0504233567154196,0.14944535558168
0.0504233567154196,0.269200468163971
0.406056091110687,-0.000248760292100514
0.335734829245753,0.14944535558168
0.136881893904785,0.403925082392007
0.494622869567602,0.104536850644446
0.592047054525025,0.284169969809715
0.327089339854225,0.119506352290191
0.503479668855763,0.239261464872482
0.521193267432085,0.134475853935935
0.600903246600839,0.209322911872825
0.547763058084221,0.22429241351857
0.565476656660542,0.493741641974641
0.73375402149856,0.418894584037751
0.662900234405619,-0.000248760292100514
0.583190255236865,0.269200468163971
0.565476656660542,0.14944535558168
0.964028374141356,0.284169969809715
0.662900234405619,0.344047526100861
0.627473644465322,0.14944535558168
0.946314775565035,0.269200468163971
0.831177599243636,0.22429241351857
0.822320799955475,0.314108522809372
0.831177599243636,0.119506352290191
0.831177599243636,0.403925082392007
0.707183623634077,0.14944535558168
1.14173210344869,0.134475853935935
0.848891197819958,0.239261464872482
0.760323812150696,0.134475853935935
1.05753664667527,0.329078024455117
0.946314775565035,0.314108522809372
0.875460988472094,0.523680194974298
1.05753664667527,0.254230966518227
1.11366735599911,0.344047526100861
0.840034398531798,0.269200468163971
1.0388266126381,0.478772140328897
1.14173210344869,0.448833137037408
0.937457976276874,0.433863635391664
1.02947129201335,0.388955580746263
1.00140593735142,0.134475853935935
0.992051223939013,0.344047526100861
1.22592816743445,0.418894584037751
0.902031386336577,0.179383908581337
0.955171574853196,0.359017027746605
1.38496436756888,0.164414406935592
1.26334823550879,0.388955580746263
0.680613832981941,-0.0301877635835893
1.49722517900423,0.299139021163628
1.47851514496706,0.284169969809715
1.05753664667527,0.658404809202334
1.14173210344869,0.493741641974641
1.43173975626797,0.299139021163628
0.982695903314257,0.508710693328554
0.751467620074882,0.209322911872825
1.40367440160605,0.478772140328897
0.840034398531798,0.284169969809715
0.724897222210399,0.598527252911188
1.06689196730002,0.164414406935592
1.1604427446982,0.239261464872482
0.574333455948704,0.493741641974641
0.662900234405619,0.403925082392007
1.27270355613354,0.359017027746605
1.12302206941152,0.239261464872482
0.724897222210399,0.673374310848078
0.724897222210399,0.299139021163628
1.31947894483263,0.763190420138881
0.982695903314257,0.179383908581337
0.574333455948704,0.538649696620043
0.946314775565035,0.403925082392007
1.54400056770331,0.329078024455117
0.813464000667315,0.388955580746263
0.292506167863418,0.179383908581337
1.34754429949455,0.344047526100861
1.60052657226482,0.134475853935935
0.468053078915466,0.583557751265444
0.769180611438857,0.329078024455117
1.58155361528156,0.388955580746263
1.00140593735142,0.403925082392007
0.547763058084221,0.388955580746263
1.29141359017071,0.329078024455117
1.45980511092989,0.344047526100861
0.707183623634077,0.493741641974641
0.884317787760255,0.254230966518227
1.4691598243423,0.538649696620043
1.3381889788698,0.359017027746605
0.680613832981941,0.508710693328554
0.910888185624738,0.5685882496197
1.73333727114767,0.344047526100861
1.08560200133719,0.388955580746263
0.361772701882228,0.14944535558168
1.40367440160605,0.538649696620043
1.45044979030514,-0.0601263165832465
0.162818969291717,0.209322911872825
0.423769689687008,0.0296897927075566
1.31012362420787,0.0446592943533009
0.214693727277928,-0.374483599684719
-0.518511538021575,-0.254728487102428
0.512336468143924,-0.344545046685062
0.119590307909381,-0.494239162558842
-0.921322850114102,-0.628963776786878
-0.174367261224828,-0.464300159267354
0.0331317707200161,-0.59902477349539
-0.976410975838758,-0.793626944014571
-0.834892244692683,-0.569086220495732
-0.476882273960302,-0.59902477349539
-1.01772691832916,-0.643932828140791
-1.27250896849489,-0.778657442368827
-1.01772691832916,-0.67387183143228
-1.14856114102368,-0.868474001951461
-1.81935833575972,-1.5271275714459
-2.1229606229231,-1.88639326942624
-2.4459462211736,-2.11093430814936
-2.67849579847927,-2.27559770052296
-2.67849579847927,-2.21572009920264
-2.67849579847927,-2.23068951079001
-2.67849579847927,-2.21572009920264
-2.67849579847927,-2.14087308629493
-2.67849579847927,-2.24565887734821
-2.67849579847927,-2.27559770052296
