"V1","V2"
0.525009323165563,0.502722930826452
0.492307732964017,0.502722930826452
0.481407732884926,0.535954627173298
0.503208528025245,0.436257538812824
0.416004552481834,0.303327754445535
0.514108528104335,0.469490234819638
0.612212503726837,0.569187323180112
0.601311708665609,0.502722930826452
0.623112503805928,0.535954627173298
0.699415684288111,0.502722930826452
0.623112503805928,0.569187323180112
0.655814094007474,0.735349803554214
0.666714889068702,0.469490234819638
0.590411708586519,0.436257538812824
0.590411708586519,0.270095058438721
0.590411708586519,0.33656045045235
0.655814094007474,0.369793146459164
0.797519659910613,0.602420019186926
0.830221250112159,0.7021171075474
0.743017274568748,0.868279587921503
0.786618864849384,0.801815195567843
0.677614889147793,0.63565271519374
0.721216479428429,0.668885411200555
0.644914093928383,0.303327754445535
0.655814094007474,0.436257538812824
0.655814094007474,0.502722930826452
0.743017274568748,0.768582499561029
0.862922045331568,0.934744979935131
0.917424430673432,1.10090746030923
0.950125225892842,0.868279587921503
0.950125225892842,0.7021171075474
0.830221250112159,0.7021171075474
0.764818069709066,0.668885411200555
0.84112125019125,0.934744979935131
0.743017274568748,0.7021171075474
0.743017274568748,0.7021171075474
0.982826816094388,0.901512283928317
1.03732920143625,1.16737185266289
1.15723317721694,1.20060454866971
1.20113129583464,1.16737185266289
1.08093079171689,1.36676702904381
1.01552840629593,0.967977675941946
0.982826816094388,0.7021171075474
1.00462761123471,1.16737185266289
1.02642840637502,1.16737185266289
0.862922045331568,0.835046891914689
0.873822840392795,1.03444206829561
1.00462761123471,1.00120937228879
1.1136315869363,0.835046891914689
1.01552840629593,0.7021171075474
1.20113129583464,1.00120937228879
1.22377000214725,1.23383724467652
1.30300587173247,1.333534333037
1.20113129583464,1.03444206829561
1.18993476741848,1.20060454866971
1.2916861210851,1.23383724467652
1.26904741477248,1.13413915665608
1.16813397227816,1.16737185266289
1.18993476741848,1.16737185266289
1.09183079179598,0.901512283928317
1.13543238207662,1.13413915665608
1.1136315869363,1.06767476430242
1.05912999657657,1.20060454866971
1.10273158685721,1.30030163703018
1.09183079179598,1.333534333037
1.10273158685721,1.10090746030923
1.03732920143625,1.10090746030923
0.97192602103316,1.30030163703018
1.09183079179598,1.39999972505062
0.97192602103316,1.43323142139747
0.939225225813751,1.13413915665608
0.895623635533114,1.13413915665608
0.819320455050931,1.30030163703018
0.764818069709066,1.26706994068334
0.721216479428429,1.23383724467652
0.644914093928383,1.23383724467652
0.481407732884926,1.30030163703018
0.277685610481906,1.10090746030923
0.304731697761518,1.06767476430242
0.277685610481906,0.868279587921503
0.0703320096775091,0.835046891914689
-0.00179035974669564,0.901512283928317
0.0523018148125266,0.735349803554214
-0.118990601279768,0.7021171075474
-0.17308277583899,0.7021171075474
-0.227174950398212,0.768582499561029
-0.416277351303568,0.602420019186926
-0.380436376643387,0.768582499561029
-0.469762954492332,0.33656045045235
-0.59456243027207,0.33656045045235
-0.656962168161939,0.303327754445535
-0.683704572265253,0.436257538812824
-0.870904580916996,0.0374681857109589
-0.888732850319206,0.203630666085061
-0.968960857611284,0.170397970078247
-1.0581037945866,-0.261624079030432
-1.12050353247647,-0.361321167390906
-1.18290327036634,-0.32808947104406
-1.24256111486603,-0.461019255411349
-1.25947563180008,-0.560716343771823
-1.35250555443558,-0.461019255411349
-1.37787732983666,-0.39455386339772
-1.42862096013702,-0.228391383023618
-1.53856532020836,-0.527483647765008
-1.55547991664063,-0.859808808445207
-1.58930895050873,-0.859808808445207
-1.63159524284386,-1.19213346929542
-1.66542427671196,-1.22536596537024
-1.69079613161125,-1.25859846144506
-1.73308242394638,-1.32506335362871
-1.74153968241341,-1.42476074188717
-1.76691145781449,-1.29183085755389
-1.8007405711808,-1.6241556183701
-1.81765508811485,-1.6241556183701
-1.83456960504891,-1.6241556183701
-1.85148412198296,-1.6241556183701
-1.86839863891701,-1.6241556183701
-1.86839863891701,-1.6241556183701
-1.89377041431809,-1.6241556183701
-1.90222767278511,-1.6241556183701
-1.91068496305142,-1.6241556183701
-1.9275994879353,-1.6241556183701
-1.9275994879353,-1.6241556183701
-1.93605675435214,-1.6241556183701
-1.95297127923602,-1.6241556183701
-1.96988581206971,-1.6241556183701
-1.97834307053674,-1.6241556183701
-1.96988581206971,-1.6241556183701
-1.98680033695359,-1.6241556183701
