"V1","V2"
-1.62086596192694,-1.40036162827306
-1.62086596192694,-1.40036162827306
-1.61466698408766,-1.40036162827306
-1.60846801207542,-1.40036162827306
-1.5340802954852,-1.40036162827306
-1.3977028529455,-1.40036162827306
-1.23652946408651,-1.40036162827306
-1.14354482563252,-1.40036162827306
-1.06915710321527,-1.40036162827306
-1.00549228605255,-1.40036162827306
-0.940153187634101,-1.40036162827306
-0.881347358083923,-1.40036162827306
-0.822542111236997,-1.40036162827306
-0.783338419104629,-1.40036162827306
-0.698397183268374,-1.40036162827306
-0.652659639564487,-1.37646642772552
-0.619989799003639,-1.37646642772552
-0.561184552156713,-1.3286760985091
-0.489311019463497,-1.28088569741401
-0.443438871308257,-1.25699049686646
-0.417006286363349,-1.20920016765004
-0.383966429237092,-1.20920016765004
-0.350925989407584,-1.16140976655495
-0.311277694693474,-1.11361943733853
-0.278237254863965,-1.08972423679099
-0.225372667677402,-0.994143506479477
-0.218764812792801,-0.994143506479477
-0.192332810551145,-0.946353177263055
-0.192332810551145,-0.922457976715511
-0.179116518078691,-0.874667575620422
-0.113036221122927,-0.802982045856456
-0.132860368479981,-0.802982045856456
-0.126251930892128,-0.73129651609249
-0.0998199286504725,-0.73129651609249
-0.0998199286504725,-0.659610986328524
-0.0733873437055644,-0.587925672200561
-0.0667794888209636,-0.540134983590801
-0.0469553414639087,-0.516239639285921
-0.0403474865793082,-0.444554325157958
-0.0403474865793082,-0.468449669462838
-0.0469553414639087,-0.325078322420235
-0.00730704674979928,-0.348973666725115
-0.0139149016344001,-0.372869011029995
-0.00730704674979928,-0.253393008292272
0.0125171006072556,-0.205602319682512
0.0389491028489109,-0.110021661249669
0.0719895426784199,-0.181706975377632
0.0918136900354744,-0.086126316944789
0.0918136900354744,-0.086126316944789
0.236211052251821,0.22451100265862
0.260179967844692,0.22451100265862
0.356057378325937,0.272300972481702
0.316108408733481,0.2484063469635
0.427964707807805,0.320091661091463
0.427964707807805,0.439567663829185
0.475903704400054,0.463463008134066
0.459924233103722,0.511252977957148
0.467913677400262,0.511252977957148
0.467913677400262,0.511252977957148
0.53183156258559,0.678519669304631
0.52384211828905,0.797994953255677
0.563790505178254,0.750204983432594
0.579770559177839,0.750204983432594
0.515852091289258,0.726309639127714
0.555801060881714,0.630728980694871
0.587760003474379,0.797994953255677
0.619718946067043,0.654624324999751
0.595750030474171,0.654624324999751
0.603739474770711,0.630728980694871
0.635698417363375,0.654624324999751
0.635698417363375,0.774100327737474
0.603739474770711,0.797994953255677
0.635698417363375,0.869680986170317
0.732406762682842,0.774100327737474
0.707606329548495,0.797994953255677
