"V1","V2"
0.445282540359189,0.259010699933161
0.435627505900455,0.259010699933161
0.474245941057593,0.523279627605873
0.541535767670622,0.334515621139213
0.506515942041486,0.561032656026076
0.49484323439104,0.598785684446278
0.541535767670622,0.749796662492735
0.541535767670622,0.787549690912938
0.474245941057593,0.523279627605873
0.518189501030831,0.636537577232128
0.59990185993955,0.447774706399821
0.564882034310413,0.259010699933161
0.576555593299759,0.523279627605873
0.553209326659968,0.561032656026076
0.483900124177428,0.447774706399821
0.474245941057593,0.712043634072533
0.576555593299759,1.12732467542606
0.611574567589995,0.976312561745245
0.693286926498714,0.749796662492735
0.611574567589995,0.485526599185671
0.506515942041486,0.410021677979618
0.506515942041486,0.485526599185671
0.506515942041486,0.372268649559416
0.541535767670622,0.787549690912938
0.634920834229786,0.900807640539193
0.634920834229786,1.12732467542606
0.646594393219132,0.825301583698788
0.716633193138505,0.749796662492735
0.751653018767642,0.372268649559416
0.681613367509369,0.410021677979618
0.751653018767642,0.749796662492735
0.751653018767642,0.523279627605873
0.739979459778297,0.523279627605873
0.70495963414916,0.561032656026076
0.728305900788951,0.976312561745245
0.70495963414916,1.16507656821191
0.693286926498714,0.900807640539193
0.669940659858923,0.712043634072533
0.693286926498714,0.67429060565233
0.611574567589995,0.636537577232128
0.588228300950204,0.523279627605873
0.623248126579341,0.712043634072533
0.658267100869578,0.447774706399821
0.646594393219132,0.749796662492735
0.833364526337461,1.16507656821191
0.880057059617043,0.67429060565233
0.996789244154898,0.296762592719011
1.05515448508493,0.334515621139213
1.00846195180534,0.67429060565233
1.03180821844514,1.01406559016545
1.1251932850043,1.12732467542606
1.09017431071406,0.976312561745245
1.06682804407427,0.900807640539193
1.00846195180534,0.825301583698788
1.07850075172472,0.938560668959395
1.17188666962278,0.86305461211899
1.14854040298299,0.825301583698788
1.18355937727323,0.787549690912938
1.2535981771926,0.938560668959395
1.27694444383239,0.825301583698788
1.2535981771926,0.900807640539193
1.30029071047218,1.42934663151897
1.34730079316126,1.12732467542606
1.23025191055281,1.05181861858565
1.20690564391302,1.16507656821191
1.19523293626257,1.05181861858565
0.996789244154898,1.35384057467856
1.09017431071406,1.08957164700585
1.18355937727323,1.12732467542606
1.10184701836451,0.712043634072533
1.1251932850043,0.825301583698788
1.10184701836451,0.938560668959395
1.13686684399365,1.16507656821191
1.13686684399365,1.16507656821191
1.13686684399365,0.938560668959395
1.17188666962278,1.20282959663211
1.09017431071406,1.39159360309877
0.950096710875316,1.20282959663211
0.891730618606389,1.20282959663211
0.845038085326806,1.01406559016545
0.774999285407433,0.976312561745245
0.658267100869578,1.05181861858565
0.634920834229786,1.31608754625836
0.529863060020176,1.27833565347251
0.416318288321885,1.35384057467856
0.348737303805242,1.24058262505231
0.271501284829865,0.825301583698788
0.0880666975196064,0.86305461211899
-0.0567503059724138,0.825301583698788
-0.0567503059724138,0.938560668959395
-0.220876527043003,0.976312561745245
-0.336730129836619,0.900807640539193
-0.346385164295354,0.825301583698788
-0.480228409373382,0.485526599185671
-0.594782869006427,0.447774706399821
-0.613874995165635,0.485526599185671
-0.737975517878285,0.296762592719011
-0.881169018089042,0.372268649559416
-0.881169018089042,0.447774706399821
-1.00526954080169,0.070246693466501
-1.08163889677742,-0.00525936337390405
-1.13891612659395,-0.00525936337390405
-1.27868324313606,-0.0807642845799565
-1.3783081130249,-0.118517313000159
-1.39642171025307,0.0324936650462983
-1.49604658014191,-0.307281319466819
-1.55038737182643,-0.307281319466819
-1.59567145003075,-0.382786240672871
-1.66812583894344,-0.684808991709833
-1.71340983201388,-0.684808991709833
-1.76775070883228,-0.91132568590639
-1.84020509774497,-1.02458397622295
-1.86737557872112,-1.10008957880961
-1.8854891759493,-1.25110067041951
-1.93077316901973,-1.21334786912617
-1.9488867662479,-1.4398644497593
-1.93982996763381,-1.4398644497593
-1.9488867662479,-1.47761725105263
-1.97605716209016,-1.51537005234596
-1.97605716209016,-1.51537005234596
-1.99417080188528,-1.59087554136919
-2.01228440762684,-1.59087554136919
-1.99417080188528,-1.59087554136919
-2.00322760049936,-1.55312285363929
-2.0303980133684,-1.62862834266252
-2.0303980133684,-1.59087554136919
-2.04851162762335,-1.66638114395585
-2.06662523336491,-1.81739223556575
