"V1","V2"
-1.3488958758801,-1.39584555291129
-1.3488958758801,-1.39584555291129
-1.27843878566519,-1.2209803822378
-1.27843878566519,-1.2209803822378
-1.27246414581389,-1.2209803822378
-1.27843878566519,-1.2209803822378
-1.27843878566519,-1.2209803822378
-1.27246414581389,-1.2209803822378
-1.27843878566519,-1.2209803822378
-1.27246414581389,-1.2209803822378
-1.27246414581389,-1.2209803822378
-1.27843878566519,-1.2209803822378
-1.27843878566519,-1.2209803822378
-1.27843878566519,-1.2209803822378
-1.27843878566519,-1.2209803822378
-1.27843878566519,-1.2209803822378
-1.27246414581389,-1.2209803822378
-1.27246414581389,-1.2209803822378
-1.17686979586984,-1.2209803822378
-1.05737694268219,-1.24596106723107
-0.967757288751047,-1.2209803822378
-0.931909449643232,-1.24596106723107
-0.896061554373814,-1.24596106723107
-0.848264435563394,-1.27094182736846
-0.818391236306881,-1.2209803822378
-0.800467260591371,-1.2209803822378
-0.750410311184552,-1.19599962210041
-0.700030544881562,-1.19599962210041
-0.611865251831289,-1.19599962210041
-0.51740311981118,-1.19599962210041
-0.448130590134548,-1.17101886196302
-0.34737105752857,-1.14603810182563
-0.278098527851938,-1.12105741683236
-0.214922340221112,-1.09607665669497
-0.144864109713336,-1.04611513642019
-0.100281905726224,-1.07109589655758
-0.0620684275612606,-0.996153691289526
-0.0365929626566299,-0.946192171014747
-0.0556997017391114,-0.921211486021475
-0.0429616884787792,-0.871249965746696
-0.0174856619581147,-0.846269205609307
-0.0365929626566299,-0.846269205609307
-0.0493304143009284,-0.771327000341256
-0.0493304143009284,-0.771327000341256
-0.0556997017391114,-0.721365555210595
-0.0365929626566299,-0.671404034935816
-0.0111169361359656,-0.671404034935816
-0.00474821031381623,-0.671404034935816
0.0462032811114788,-0.571480768953906
0.0653100201939604,-0.496538789118207
0.097154772536774,-0.471557878692583
0.116261511619256,-0.471557878692583
0.148105702346035,-0.471557878692583
0.1735817288667,-0.346654078005636
0.230901946114144,-0.196770118334239
0.262746698456958,-0.171789207908615
0.281853437539439,-0.0968472280729166
0.275484150101256,-0.0968472280729166
0.269115424279107,-0.0468854072216677
0.256377411018775,-0.196770118334239
0.250008685196626,-0.196770118334239
0.243639959374476,-0.221751028759864
0.250008685196626,0.0280565726140305
0.243639959374476,0.00307566218840614
0.30732890244407,0.2528832635623
0.410660636484391,0.302845084413549
0.433762712030609,0.277864173987925
0.464565105014877,0.152960373300978
0.495367497999145,0.177941283726602
0.526169890983413,0.352806153823623
0.580074359513898,0.302845084413549
0.641679145482434,0.502690864936195
0.680182417520786,0.527671775361819
0.69558361401292,0.777479376735714
0.680182417520786,0.627594665623142
0.741787203489321,0.852421356571412
0.741787203489321,0.802459535720163
0.703284493067003,0.802459535720163
0.69558361401292,0.70253664545884
0.657080341974568,0.727517555884465
0.687882734958836,0.902382425981486
0.749488082543405,0.952344246832734
0.772589596473589,0.92736333640711
0.818793185949991,0.902382425981486
0.803391989457857,0.827440446145787
0.826494065004075,0.902382425981486
0.826494065004075,0.977325157258359
0.841895261496209,1.00230531624281
0.841895261496209,0.827440446145787
0.834194944058159,0.852421356571412
0.857296457988343,0.852421356571412
0.849596140550293,0.952344246832734
0.888098850972611,0.902382425981486
0.88039853353456,1.02728622666843
0.927994930774537,1.05226713709406
0.927994930774537,1.02728622666843
0.896008651191231,1.02728622666843
0.975974350149495,0.802459535720163
0.959981210357842,0.802459535720163
0.912001790982884,0.827440446145787
0.991967489941148,1.07724804751968
1.04794376001995,1.12720911692976
1.00796119134883,0.902382425981486
0.951984921270033,0.92736333640711
1.05594061072379,0.827440446145787
1.00796119134883,0.977325157258359
0.951984921270033,1.00230531624281
1.00796119134883,1.177170937781
1.07993003960326,1.02728622666843
1.07993003960326,1.07724804751968
1.0639368998116,0.952344246832734
1.05594061072379,1.05226713709406
1.13590630968206,1.00230531624281
1.16789258926536,1.00230531624281
1.16789258926536,0.902382425981486
1.13590630968206,1.00230531624281
1.16789258926536,1.12720911692976
1.19188201814483,1.07724804751968
1.19987886884867,1.2521129176167
1.19987886884867,0.902382425981486
1.23186514843198,1.05226713709406
1.3038339966864,1.27709382804233
1.24785828822363,1.07724804751968
1.15189944947371,1.12720911692976
1.14390259876987,1.20215184820663
1.15989573856152,1.20215184820663
1.19987886884867,1.27709382804233
1.12790945897822,1.15219002735538
1.07993003960326,1.02728622666843
1.11991316989041,1.15219002735538
1.13590630968206,1.02728622666843
1.09592317939491,0.92736333640711
1.14390259876987,1.27709382804233
1.19188201814483,1.10222895794531
1.22386829772813,1.07724804751968
1.15989573856152,0.952344246832734
1.11191631918656,0.92736333640711
1.0879268903071,1.00230531624281
1.18388572905702,1.02728622666843
1.21587200864032,1.02728622666843
1.17588887835317,0.977325157258359
1.27184771710309,1.15219002735538
1.34381712697355,1.10222895794531
1.32782398718189,1.15219002735538
1.40778968614016,1.22713200719108
1.39179654634851,1.10222895794531
1.34381712697355,1.07724804751968
1.3358202762697,1.32705564889358
1.36780655585301,1.15219002735538
1.31982713647805,1.00230531624281
1.25585457731144,1.32705564889358
1.32782398718189,1.12720911692976
1.43977596572346,1.30207473846795
1.39979339705235,1.10222895794531
1.43177967663565,1.32705564889358
1.37580340655685,1.20215184820663
1.3358202762697,1.10222895794531
1.34381712697355,1.02728622666843
1.35181341606136,1.02728622666843
1.31183084739024,1.52690142941622
1.29583770759859,1.4269785391549
1.36780655585301,0.977325157258359
1.32782398718189,1.22713200719108
1.20787515793648,1.2521129176167
1.16789258926536,1.45195869813935
1.21587200864032,1.177170937781
1.26385142801528,1.02728622666843
1.13590630968206,1.00230531624281
1.0319506202283,1.47693960856497
0.811092868511941,1.70176629951324
0.741787203489321,1.55188233984185
0.864997337042427,1.07724804751968
0.749488082543405,0.802459535720163
0.587775238567982,1.30207473846795
0.556972845583714,1.37701671830365
0.633978828044384,1.02728622666843
0.518469573545362,1.10222895794531
0.449163908522743,1.15219002735538
0.426062394592559,1.2521129176167
0.320066915704402,1.10222895794531
0.356756729569939,0.827440446145787
0.294590889183738,0.727517555884465
0.160843715606368,0.777479376735714
0.116261511619256,1.00230531624281
0.148105702346035,0.627594665623142
0.135368250701737,0.427748885100496
0.0462032811114788,0.602613755197517
0.0143585287686652,0.602613755197517
-0.0238549493962976,0.652575576048766
-0.0493304143009284,0.527671775361819
-0.106650631548373,0.327825994839174
-0.132126658069037,0.2528832635623
-0.157602122973668,0.302845084413549
-0.234016162134819,0.327825994839174
-0.290693890639711,0.227902353136676
-0.3410736569427,0.277864173987925
-0.422940987791071,0.0780183934652794
-0.479618154679929,0.127979462875353
-0.55518808494243,-0.0468854072216677
-0.618163214033192,0.0530374830396548
-0.706327945467432,-0.0468854072216677
-0.750410311184552,-0.196770118334239
-0.812416540293975,-0.271712098169938
-0.836315155860789,-0.37163498843126
-0.884112274671209,-0.471557878692583
-0.919960169940627,-0.396615898856885
-0.985681208304955,-0.446576968266959
-1.02152910357437,-0.471557878692583
-1.0753008622361,-0.546500609969456
-1.10517411765421,-0.671404034935816
-1.13504731691072,-0.721365555210595
-1.12907267705942,-0.796307760478646
-1.15894587631593,-0.846269205609307
-1.15297123646463,-0.846269205609307
-1.17089515601854,-0.946192171014747
-1.17089515601854,-0.996153691289526
-1.18881913173405,-1.02113445142692
-1.20076841143666,-0.996153691289526
-1.20674305128796,-1.04611513642019
-1.18881913173405,-0.996153691289526
-1.18881913173405,-0.946192171014747
-1.18881913173405,-1.04611513642019
-1.20076841143666,-1.02113445142692
-1.21271769113926,-1.02113445142692
-1.21869233099056,-0.996153691289526
-1.21869233099056,-1.04611513642019
-1.21869233099056,-1.09607665669497
-1.23064161069317,-1.07109589655758
-1.24259089039577,-1.09607665669497
-1.26051480994968,-1.07109589655758
-1.27246414581389,-1.12105741683236
-1.25454017009838,-1.12105741683236
-1.26648944980098,-1.07109589655758
-1.27843878566519,-1.14603810182563
-1.27246414581389,-1.09607665669497
-1.2903880653678,-1.12105741683236
-1.2903880653678,-1.17101886196302
-1.27843878566519,-1.12105741683236
-1.27843878566519,-1.14603810182563
-1.2903880653678,-1.14603810182563
-1.2903880653678,-1.12105741683236
-1.29636269398678,-1.17101886196302
-1.2903880653678,-1.17101886196302
-1.2903880653678,-1.14603810182563
-1.27843878566519,-1.14603810182563
-1.28441342551649,-1.14603810182563
-1.29636269398678,-1.14603810182563
-1.30233733945424,-1.19599962210041
-1.29636269398678,-1.17101886196302
-1.2903880653678,-1.14603810182563
-1.28441342551649,-1.14603810182563
-1.30233733945424,-1.14603810182563
-1.29636269398678,-1.14603810182563
-1.30233733945424,-1.14603810182563
-1.28441342551649,-1.17101886196302
-1.27843878566519,-1.17101886196302
-1.28441342551649,-1.12105741683236
-1.2903880653678,-1.12105741683236
-1.2903880653678,-1.2209803822378
-1.29636269398678,-1.17101886196302
-1.2903880653678,-1.24596106723107
-1.28441342551649,-1.24596106723107
-1.27843878566519,-1.24596106723107
-1.2903880653678,-1.2209803822378
-1.2903880653678,-1.2209803822378
-1.29636269398678,-1.19599962210041
-1.28441342551649,-1.24596106723107
-1.3488958758801,-1.39584555291129
