"V1","V2"
0.826654574035244,0.784467353691658
0.745548829709381,0.71698541985024
0.753659688953374,0.874443491026715
0.915871177605101,0.919431898013993
0.972645483444612,0.829455760678936
0.948313475335446,0.941926101507632
0.988866632309785,0.829455760678936
0.956424334579439,0.874443491026715
0.875318020630762,0.919431898013993
1.02130893004013,1.05439576569683
1.01319807079614,0.874443491026715
0.867207731009583,0.806961557185297
0.883428879874755,0.964419628361773
1.06997237663565,1.12187837617775
1.06186151739165,0.896937694520354
0.980755773065791,0.874443491026715
1.01319807079614,0.829455760678936
1.02130893004013,1.05439576569683
1.06997237663565,1.07688996919047
1.12674611285235,1.12187837617775
1.08619352550082,0.784467353691658
1.07808266625683,0.941926101507632
1.13485697209634,1.00940803534905
1.19231824304915,1.05439576569683
1.15107812096151,1.03190223884269
1.11052496398717,0.986913831855412
1.11052496398717,0.986913831855412
1.19231824304915,1.12187837617775
1.16739325759094,1.00940803534905
1.13485697209634,1.03190223884269
1.08619352550082,0.986913831855412
1.18401029431162,1.05439576569683
1.20062676140949,1.12187837617775
1.20893527976983,1.05439576569683
1.20893527976983,0.896937694520354
1.20893527976983,0.986913831855412
1.17570177595128,1.00940803534905
1.16739325759094,1.30183065084786
1.20893527976983,1.2118545135128
1.20062676140949,0.964419628361773
1.06997237663565,0.986913831855412
1.16739325759094,1.16686610652553
1.02941921966131,1.27933644735422
1.11863582323117,1.14437257967139
1.04564036852648,1.00940803534905
1.11052496398717,0.806961557185297
1.15918841058269,1.00940803534905
1.23386083485085,1.05439576569683
1.02941921966131,1.23434871700644
1.04564036852648,0.919431898013993
1.19231824304915,0.874443491026715
1.10241467436599,0.874443491026715
1.18401029431162,1.07688996919047
1.25878582030906,1.27933644735422
1.19231824304915,0.919431898013993
1.05375122777047,0.851949287533076
1.15107812096151,0.964419628361773
1.17570177595128,1.07688996919047
1.20893527976983,0.896937694520354
1.18401029431162,1.00940803534905
1.18401029431162,0.941926101507632
1.21724379813017,0.964419628361773
1.24216878358838,0.919431898013993
1.19231824304915,1.07688996919047
1.23386083485085,0.964419628361773
1.25047730194872,1.05439576569683
1.17570177595128,0.964419628361773
1.11052496398717,1.05439576569683
1.07808266625683,1.18936031001916
1.06186151739165,1.07688996919047
0.923982036849094,1.2118545135128
0.899650028739928,0.986913831855412
0.883428879874755,0.896937694520354
0.794212276304899,0.851949287533076
0.729327680844208,1.07688996919047
0.599558489922827,0.851949287533076
0.427517589998234,0.896937694520354
0.427517589998234,0.874443491026715
0.41970692197705,0.739479623343879
0.349413757900466,0.627009282515183
0.286930122599437,0.627009282515183
0.24787849136196,0.671997012862962
0.24787849136196,0.604515079021544
0.193205524082115,0.559526672034266
0.107291023963163,0.469550534699209
0.0369972902637648,0.447057007845069
-0.0233531076000311,0.402068600857791
-0.029812630307165,0.402068600857791
-0.107329181284029,0.289598260029095
-0.126708319028245,0.267104056535455
-0.171926117223811,0.244610529681315
-0.210684962335057,0.154633715706759
-0.268822375567705,0.10964598535898
-0.326959788800353,0.10964598535898
-0.410935862484351,0.042164051517562
-0.443234615265649,-0.0478127624569938
-0.469073275716999,-0.115294696298412
-0.546576725369148,-0.160282426646191
-0.591288128883353,-0.18277663013983
-0.64238614338454,-0.18277663013983
-0.719033449947728,-0.340235377955804
-0.770131464448915,-0.362728904809945
-0.827616659559899,-0.430211515290861
-0.891489604903494,-0.520187652625919
-0.936200438794885,-0.565175382973698
-1.01284774535807,-0.610163789960976
-1.07672012107885,-0.565175382973698
-1.12716352504256,-0.79011606463109
-1.16352243531521,-0.835104268626518
-1.19988140255014,-0.902586473123736
-1.23018049444401,-0.925080473625525
-1.27259922309543,-0.947574541791265
-1.29683855357281,-0.992562678122743
-1.32713764546669,-1.08253888312175
-1.34531710060301,-1.06004481495601
-1.36349655573933,-1.12752695178928
-1.39379570459549,-1.10503288362354
-1.42409479648936,-1.10503288362354
-1.44227425162569,-1.15002101995502
-1.46045376372429,-1.10503288362354
-1.47257340048184,-1.32997342995303
-1.48469303723939,-1.32997342995303
-1.49681267399694,-1.30747936178729
-1.52105194751204,-1.3974555667863
-1.52711176589081,-1.44244370311778
-1.53317158426959,-1.44244370311778
-1.55135109636819,-1.46493770361957
-1.56347073312574,-1.46493770361957
-1.56953055150452,-1.46493770361957
-1.59376982501962,-1.46493770361957
-1.59982964339839,-1.50992583995105
-1.60588946177717,-1.44244370311778
-1.61194928015594,-1.44244370311778
-1.61194928015594,-1.48743177178531
-1.61800909853471,-1.46493770361957
-1.63012875807718,-1.46493770361957
-1.63618858215218,-1.50992583995105
-1.64224840053095,-1.48743177178531
-1.64830822460596,-1.44244370311778
-1.64830822460596,-1.50992583995105
-1.66042786705973,-1.50992583995105
-1.66648769113474,-1.50992583995105
-1.66042786705973,-1.50992583995105
-1.67254751520974,-1.50992583995105
-1.67254751520974,-1.50992583995105
-1.67860733358851,-1.50992583995105
-1.68466715766352,-1.50992583995105
