"V1","V2"
-1.63201785419276,-1.58026527473094
-1.63201785419276,-1.58026527473094
-1.62596348519874,-1.58026527473094
-1.62596348519874,-1.58026527473094
-1.62596348519874,-1.58026527473094
-1.62596348519874,-1.58026527473094
-1.61385475290179,-1.58026527473094
-1.4624955678889,-1.58026527473094
-1.35351697152528,-1.58026527473094
-1.29902764488796,-1.58026527473094
-1.25059273846458,-1.58026527473094
-1.22637528525288,-1.58026527473094
-1.22032086503896,-1.58026527473094
-1.19004904852434,-1.58026527473094
-1.14161414210096,-1.58026527473094
-1.11739663197826,-1.58026527473094
-1.03738152506599,-1.58026527473094
-0.960803216754066,-1.58026527473094
-0.865080046809141,-1.52246456214932
-0.737449722659278,-1.49356429279308
-0.648108552665378,-1.49356429279308
-0.558767382671478,-1.46466393650227
-0.469149625199764,-1.43576358021146
-0.430426240085835,-1.37796295456441
-0.385249147156264,-1.37796295456441
-0.346525762042336,-1.34906259827359
-0.340071485116656,-1.29126188569197
-0.31425608474405,-1.23346126004492
-0.294894392187085,-1.23346126004492
-0.301348100002728,-1.1756605474633
-0.340071485116656,-1.14676027810706
-0.333617777301014,-1.14676027810706
-0.340071485116656,-1.08895956552543
-0.346525762042336,-1.06005920923462
-0.320709792559692,-1.03115893987838
-0.301348100002728,-0.973358227296759
-0.256171007073157,-0.973358227296759
-0.198085929402264,-0.915557601649709
-0.178724236845299,-0.828856532777272
-0.146454559547014,-0.828856532777272
-0.114184882248727,-0.74215555083941
-0.0819152049504412,-0.684354925192361
-0.0625535123934771,-0.626553864872435
-0.0496460967621918,-0.539853143738298
-0.0238301272795483,-0.424251892444199
0.0148932578343802,-0.366450832124274
-0.00446843472258421,-0.395351362284236
-0.0238301272795483,-0.3086506411501
-0.0302844042052278,-0.337551171310062
-0.0367381120208701,-0.395351362284236
-0.0496460967621918,-0.395351362284236
-0.0238301272795483,-0.3086506411501
-0.017376419463906,-0.337551171310062
0.0148932578343802,-0.279750110990137
0.0213469656500228,-0.135248329536075
0.0802936759164078,0.0381531127321984
0.150524130879508,0.0959541730521235
0.2363607212677,0.269356484666148
0.251967994912866,0.269356484666148
0.259771062625413,0.269356484666148
0.290984471695671,0.211555424346223
0.353411289836188,0.384957735960248
0.423641744799288,0.500558987254347
0.423641744799288,0.442757926934422
0.408035040264159,0.471658457094384
0.447052086157,0.587259708388484
0.447052086157,0.760662020002508
0.532889245655229,0.702860959682583
0.532889245655229,0.558359178228521
0.548495950190358,0.442757926934422
0.556299017902905,0.616160238548446
0.587512426973163,0.789562550162471
0.634332540578551,0.789562550162471
0.650151523157352,0.818462210976682
0.674461627483012,0.645060768708409
0.674461627483012,0.731761489842546
0.650151523157352,0.760662020002508
0.690668173996773,0.818462210976682
0.674461627483012,0.789562550162471
0.690668173996773,1.02076505275067
0.658255080969251,0.702860959682583
0.706874720510535,0.702860959682583
0.747390802239919,0.789562550162471
0.763597348753681,0.876263271296608
0.747390802239919,0.616160238548446
0.706874720510535,0.731761489842546
0.634332540578551,0.731761489842546
0.674461627483012,0.90516380145657
0.723081267024296,0.876263271296608
0.779803895267442,0.789562550162471
0.852733639134386,0.645060768708409
0.779803895267442,0.645060768708409
0.77170090656558,0.818462210976682
0.796010441781203,0.991864522590707
0.860836627836248,0.876263271296608
0.868940185648147,0.702860959682583
0.893249720863771,0.818462210976682
0.860836627836248,1.02076505275067
0.941869360405055,1.07856524372484
0.974283022542614,0.789562550162471
0.998592557758238,0.818462210976682
1.03100565078576,0.90516380145657
1.0229026620839,1.04966558291063
0.990489569056375,0.962963992430744
1.00669611557014,1.02076505275067
1.00669611557014,0.789562550162471
1.00669611557014,1.02076505275067
1.07962529032704,0.934064331616533
1.11203838335457,0.702860959682583
1.1039353946527,0.760662020002508
1.11203838335457,1.07856524372484
1.11203838335457,0.847362741136645
1.05531575511142,0.876263271296608
1.04721219729952,0.90516380145657
1.0958318368408,0.991864522590707
1.08772884813894,0.731761489842546
1.0958318368408,0.818462210976682
1.08772884813894,0.760662020002508
1.06341874381328,0.760662020002508
1.11203838335457,1.19416649501894
1.0958318368408,0.934064331616533
1.13634848768023,0.847362741136645
1.1039353946527,0.876263271296608
1.03100565078576,0.934064331616533
1.0958318368408,1.07856524372484
1.14445147638209,1.10746577388481
1.12014194116647,0.90516380145657
1.13634848768023,1.02076505275067
1.19307111592337,1.07856524372484
1.2423776712789,0.962963992430744
1.25067871027351,0.934064331616533
1.21747512340508,0.991864522590707
1.23407720139432,1.07856524372484
1.3087854141258,1.02076505275067
1.33368853110965,0.847362741136645
1.3087854141258,0.90516380145657
1.27558182725737,1.13636630404477
1.25067871027351,1.04966558291063
1.25067871027351,1.16526683420473
1.27558182725737,0.90516380145657
1.3087854141258,0.847362741136645
1.26728078826275,0.962963992430744
1.26728078826275,0.934064331616533
1.3087854141258,1.02076505275067
1.30048437513118,0.991864522590707
1.28388286625198,1.04966558291063
1.29218333613657,1.04966558291063
1.25067871027351,1.04966558291063
1.2257761623997,0.991864522590707
1.21747512340508,0.934064331616533
1.19307111592337,0.991864522590707
1.05531575511142,1.28086808549883
1.07152230162518,1.19416649501894
1.13634848768023,1.02076505275067
1.05531575511142,0.962963992430744
0.998592557758238,1.04966558291063
0.958076476028852,1.22306702517891
0.763597348753681,1.33866827647301
0.796010441781203,1.25196755533887
0.87704317435001,0.818462210976682
0.682564616184874,1.02076505275067
0.556299017902905,1.16526683420473
0.470461858404676,1.4542695277671
0.454855153869547,1.04966558291063
0.486068562939805,0.789562550162471
0.361214926658771,0.760662020002508
0.244164358090283,1.07856524372484
0.142720494056925,1.16526683420473
0.11931072180925,0.818462210976682
0.0880967436289542,0.702860959682583
-0.00446843472258421,0.702860959682583
-0.094823189691763,0.818462210976682
-0.101276897507406,0.702860959682583
-0.114184882248727,0.587259708388484
-0.198085929402264,0.471658457094384
-0.256171007073157,0.616160238548446
-0.269078422704442,0.471658457094384
-0.340071485116656,0.356057205800285
-0.411064547528871,0.29825614548036
-0.430426240085835,0.29825614548036
-0.482057609941086,0.18265489418626
-0.514096797674527,0.18265489418626
-0.55238595183049,0.0670536428921609
-0.603437967668428,-0.0196470782419756
-0.660871414347353,-0.0196470782419756
-0.724686860977303,0.00925345191798693
-0.801265169289228,-0.077448138561901
-0.865080046809141,-0.135248329536075
-0.922514062598103,-0.279750110990137
-0.979947509277029,-0.366450832124274
-1.04376295590698,-0.395351362284236
-1.10528790537241,-0.366450832124274
-1.14161414210096,-0.453152422604162
-1.19004904852434,-0.539853143738298
-1.24453837516165,-0.626553864872435
-1.28691891828212,-0.655454395032398
-1.33535388161651,-0.713255194548598
-1.38378878803989,-0.655454395032398
-1.43222375137428,-0.74215555083941
-1.46854993119182,-0.857756889068085
-1.45038684128305,-1.06005920923462
-1.45644120458598,-1.06005920923462
-1.49276738440352,-1.03115893987838
-1.49882180461744,-1.06005920923462
-1.49276738440352,-1.20456090375411
-1.51093053122329,-1.23346126004492
-1.50487616792037,-1.20456090375411
-1.51093053122329,-1.26236161633573
-1.52909362113206,-1.26236161633573
-1.52303925782914,-1.20456090375411
-1.52909362113206,-1.23346126004492
-1.54120234773791,-1.29126188569197
-1.53514798443498,-1.26236161633573
-1.55331107434375,-1.26236161633573
-1.57752855031985,-1.29126188569197
-1.57147416425252,-1.29126188569197
-1.57752855031985,-1.32016224198278
-1.5896372826168,-1.37796295456441
-1.58358291931387,-1.37796295456441
-1.59569165161082,-1.40686322392064
-1.61385475290179,-1.40686322392064
-1.60174602060484,-1.37796295456441
-1.61385475290179,-1.43576358021146
-1.61385475290179,-1.46466393650227
-1.60780038390777,-1.40686322392064
-1.61990912189581,-1.43576358021146
-1.63201785419276,-1.46466393650227
-1.63201785419276,-1.58026527473094
