"V1","V2"
-1.97750223534873,-1.60434102666933
-1.97750223534873,-1.60434102666933
-1.81398671563256,-1.60434102666933
-1.55580428201877,-1.60434102666933
-1.41810698948456,-1.60434102666933
-1.29762184840498,-1.60434102666933
-1.20295493450737,-1.60434102666933
-1.13224650445965,-1.60434102666933
-1.06874794716529,-1.60434102666933
-0.987108216169771,-1.60434102666933
-0.905468485174249,-1.60434102666933
-0.832898936543833,-1.60434102666933
-0.751259205548311,-1.60434102666933
-0.687761457224914,-1.60434102666933
-0.58797893458631,-1.54455187710265
-0.542623977905995,-1.51465739224458
-0.451912446603453,-1.4548682426779
-0.39748568961612,-1.4548682426779
-0.342872060337817,-1.36518460825315
-0.315350059424218,-1.30539545868648
-0.251131517978514,-1.2755009738284
-0.177740054856219,-1.21571182426173
-0.205262055769819,-1.18581724947839
-0.113521513410515,-1.09613361505364
-0.0951732431444627,-1.03634455541223
-0.0401292413172633,-0.946660831062216
-0.00343350975611572,-0.946660831062216
-0.067651242230863,-0.916766346204142
0.0424367614235361,-0.797188136996054
0.0332622218050318,-0.737398987429378
0.0332622218050318,-0.677609927787967
0.0607842227186316,-0.677609927787967
0.0332622218050318,-0.647715173154102
0.0607842227186316,-0.558031808505143
0.0974807632507357,-0.558031808505143
0.069958762337136,-0.468347544603547
0.134176494811883,-0.378664179954589
0.152524765077935,-0.318875569939495
0.235090767818735,-0.169402696022806
0.244264498466282,-0.169402696022806
0.262612768732334,-0.199297450656671
0.198395036257587,-0.259086060671765
0.216742497552682,-0.199297450656671
0.235090767818735,-0.0797184321212109
0.299308500293482,0.129543051810572
0.336005040825586,0.189332561078302
0.326830501207082,0.189332561078302
0.372700772386734,0.129543051810572
0.391049042652786,0.159437806444437
0.409397312918838,0.189332561078302
0.381874503034281,0.189332561078302
0.446093044479985,0.219226416459531
0.500860378240036,0.338804535742355
0.500860378240036,0.36869929037622
0.456491557155786,0.249121171093396
0.427744774213933,0.249121171093396
0.436919313832437,0.219226416459531
0.345178771473134,0.279015925727261
0.400222773300333,0.42848879964395
0.436919313832437,0.458383554277815
0.427744774213933,0.577961673560639
0.409397312918838,0.548066918926774
0.46758335794137,0.607855528941868
0.46758335794137,0.577961673560639
0.391049042652786,0.488277409659044
0.489768577454452,0.607855528941868
0.578506219622954,0.727434547477328
0.556321809080829,0.697539792843463
0.511952987996578,0.518172164292909
0.46758335794137,0.398594045010085
0.418571043566385,0.338804535742355
0.511952987996578,0.548066918926774
0.556321809080829,0.727434547477328
0.489768577454452,0.637750283575733
0.534137398538703,0.637750283575733
0.600690630165079,0.667645038209598
0.611782430950663,0.518172164292909
0.578506219622954,0.577961673560639
0.656151252034914,0.577961673560639
0.667243861791455,0.667645038209598
0.689428272333581,0.607855528941868
0.755981503959957,0.817117912126287
0.722705292632247,0.817117912126287
0.911273186725791,1.0861689053258
0.889088776183665,0.847012666760152
0.90018057696925,0.757328402858557
0.889088776183665,0.936696031409111
0.933457597267916,1.17585226997476
0.933457597267916,0.906801276775246
0.944549398053501,0.966590786042976
0.966733808595626,1.05627415069193
0.944549398053501,1.14595751534089
0.966733808595626,1.02637939605807
0.944549398053501,1.0861689053258
1.05547145076413,1.17585226997476
1.09984108081933,1.17585226997476
1.07765667027721,1.11606365995966
0.944549398053501,0.757328402858557
0.977826418352167,0.906801276775246
1.00001082889429,1.0861689053258
1.00001082889429,0.936696031409111
0.966733808595626,0.876906522141381
0.966733808595626,0.876906522141381
0.944549398053501,0.757328402858557
0.955642007810041,0.966590786042976
1.00001082889429,1.23564177924249
1.00001082889429,1.14595751534089
0.844719146128458,0.906801276775246
0.889088776183665,1.17585226997476
0.877996166427124,0.787223157492422
0.877996166427124,0.936696031409111
0.877996166427124,0.727434547477328
0.944549398053501,0.906801276775246
1.05547145076413,0.996485540676841
0.988918219137751,1.11606365995966
0.933457597267916,0.996485540676841
0.944549398053501,1.02637939605807
0.877996166427124,0.817117912126287
0.966733808595626,0.966590786042976
1.00001082889429,1.11606365995966
1.06656406052067,1.0861689053258
1.04437964997854,0.996485540676841
0.988918219137751,1.05627415069193
1.00001082889429,0.847012666760152
1.12202549136146,0.966590786042976
1.033287040222,0.906801276775246
1.06656406052067,1.0861689053258
1.16639431244571,1.14595751534089
1.15530170268917,0.966590786042976
1.16639431244571,0.966590786042976
1.13311729214704,1.23564177924249
1.12202549136146,1.02637939605807
1.05547145076413,0.966590786042976
1.00001082889429,0.996485540676841
0.922364987511375,0.936696031409111
0.911273186725791,1.02637939605807
1.02219523943642,1.02637939605807
0.966733808595626,0.787223157492422
0.966733808595626,0.847012666760152
0.988918219137751,1.02637939605807
0.877996166427124,0.966590786042976
0.977826418352167,1.11606365995966
0.911273186725791,0.876906522141381
0.811442934800748,0.906801276775246
0.755981503959957,0.906801276775246
0.689428272333581,0.996485540676841
0.489768577454452,0.906801276775246
0.46758335794137,0.876906522141381
0.500860378240036,0.697539792843463
0.409397312918838,0.757328402858557
0.308483039911986,0.817117912126287
0.216742497552682,0.876906522141381
0.189220496639083,0.667645038209598
0.024088491157484,0.488277409659044
-0.141043514324115,0.637750283575733
-0.150218053942619,0.548066918926774
-0.168565515237714,0.42848879964395
-0.333697520719313,0.338804535742355
-0.406556680952183,0.308910680361126
-0.460983437939516,0.42848879964395
-0.560765960578121,0.279015925727261
-0.578907943250247,0.219226416459531
-0.651476682909706,0.308910680361126
-0.724046231540122,0.249121171093396
-0.778472988527456,-0.199297450656671
-0.878254702195104,-0.28898081530563
-0.932681459182437,-0.28898081530563
-0.959895242161583,-0.318875569939495
-1.06874794716529,-0.348769425320724
-1.13224650445965,-0.408558934588454
-1.17713670732541,-0.558031808505143
-1.29762184840498,-0.528137053871278
-1.37507652995086,-0.707504412646041
-1.3922886814055,-0.767293562212716
-1.46113736812116,-0.886871771420804
-1.50416774675775,-0.916766346204142
-1.52137989821239,-1.03634455541223
-1.57301643347341,-1.00644998062889
-1.60744073638269,-1.12602818983698
-1.61604681211001,-1.0662390402703
-1.66768334737102,-1.2755009738284
-1.7021076502803,-1.30539545868648
-1.73653195318958,-1.42497366789457
-1.77095625609886,-1.51465739224458
-1.77956233182618,-1.60434102666933
-1.81398671563256,-1.60434102666933
-1.84841101854184,-1.60434102666933
-1.85701709426916,-1.60434102666933
-1.89144139717844,-1.60434102666933
-1.89144139717844,-1.60434102666933
-1.90865358908162,-1.60434102666933
-1.90865358908162,-1.60434102666933
-1.92586574862597,-1.60434102666933
-1.934471832443,-1.60434102666933
-1.91725966480894,-1.60434102666933
-1.934471832443,-1.60434102666933
-1.96029007580438,-1.60434102666933
-1.96029007580438,-1.60434102666933
-1.96029007580438,-1.60434102666933
-1.96029007580438,-1.60434102666933
-1.97750223534873,-1.60434102666933
