"V1","V2"
-1.7071455197537,-1.44160782801118
-1.7071455197537,-1.44160782801118
-1.54897485323403,-1.44160782801118
-1.37642497377443,-1.44160782801118
-1.22544387993375,-1.44160782801118
-1.12478979484597,-1.44160782801118
-1.04570442779516,-1.44160782801118
-0.970700741384293,-1.44160782801118
-0.91007633549534,-1.44160782801118
-0.834295321269376,-1.44160782801118
-0.758514982863109,-1.44160782801118
-0.682733968637145,-1.44160782801118
-0.606953630230878,-1.44160782801118
-0.561485156859239,-1.41410535738355
-0.500860075150589,-1.35910049885791
-0.447813635520293,-1.30409555760265
-0.402345162148654,-1.30409555760265
-0.356876688777015,-1.24909069907701
-0.287916046929752,-1.19408575782175
-0.241931923129561,-1.13908089929611
-0.19594779932937,-1.08407595804085
-0.165291942069141,-1.08407595804085
-0.165291942069141,-1.02907109951522
-0.0809874898288916,-0.946563687632325
-0.0503316325686631,-0.919061299734318
-0.0733236944687588,-0.864056358479058
-0.012011304128605,-0.836553887851428
0.0109807577714905,-0.754046558698161
0.0493010862115489,-0.72654408807053
0.0416366150317189,-0.699041700172524
0.102949005371873,-0.589031900391626
0.0952852100117399,-0.561529264304749
0.148933129172064,-0.451519547253475
0.133605538451798,-0.479022183340352
0.141269333811931,-0.39651427507972
0.133605538451798,-0.39651427507972
0.17192519107216,-0.286504558028446
0.210245519512218,-0.20399747706405
0.148933129172064,-0.314007194115324
0.202581724152085,-0.259002749237805
0.141269333811931,-0.176494840977172
0.248565847952276,-0.0114806790483798
0.317542033652563,0.0710272292122528
0.294549971752467,-0.038982487839021
0.263893438672542,-0.038982487839021
0.263893438672542,-0.0114806790483798
0.3022137671126,0.0710272292122528
0.309878238292429,0.0985290380028941
0.35402886325558,0.208539582350404
0.428160877421692,0.236041391141045
0.400361034199551,0.291046663314801
0.44669388096322,0.373553744279197
0.44669388096322,0.263544027227923
0.400361034199551,0.263544027227923
0.465226884504748,0.511066097417348
0.502292891587803,0.511066097417348
0.483759888046276,0.401056380366074
0.372561866797108,0.263544027227923
0.418894037741079,0.236041391141045
0.428160877421692,0.318549299401678
0.437427041282607,0.538568733504226
0.557891902212387,0.593573178381744
0.539358898670859,0.511066097417348
0.567158741892999,0.48356346133047
0.61349091283697,0.373553744279197
0.455960044824135,0.318549299401678
0.594957909295443,0.48356346133047
0.594957909295443,0.593573178381744
0.659823759600639,0.676081086642377
0.567158741892999,0.538568733504226
0.632023916378498,0.703583722729255
0.73395577376675,0.813593439780528
0.73395577376675,0.648578450555499
0.669089923461554,0.676081086642377
0.687623602822779,0.593573178381744
0.724689609905835,0.813593439780528
0.780288620530418,0.731085531519896
0.641290756059111,0.731085531519896
0.678356763142167,0.676081086642377
0.622757752517583,0.648578450555499
0.73395577376675,0.786090803693651
0.696889766683695,0.758588167606773
0.780288620530418,0.841095248571169
0.808087787932862,0.868597884658047
0.808087787932862,0.731085531519896
0.780288620530418,0.731085531519896
0.743222613447363,0.813593439780528
0.82662079147439,0.813593439780528
0.835887631155002,0.923603156831802
0.743222613447363,0.758588167606773
0.85442063469653,0.813593439780528
0.919286485001726,0.868597884658047
0.928552648862642,0.896100520744924
0.956352492084782,0.923603156831802
0.94708565240417,0.841095248571169
0.97488549562631,0.896100520744924
1.00293674377561,0.841095248571169
0.984151659487225,1.0061102377962
1.07029569294179,0.95110579291868
1.1087863279454,0.95110579291868
1.02218206127742,0.841095248571169
1.01255974043636,1.0061102377962
1.08954101044359,0.896100520744924
1.08954101044359,0.95110579291868
1.04142737877922,0.923603156831802
1.07991801378284,0.978607601709321
1.12803164544721,0.95110579291868
1.1087863279454,1.03361287388308
1.22425823295625,1.06111550996995
1.20501291545444,1.03361287388308
1.23388055379731,1.11611995484747
1.24350355045806,1.14362259093435
1.17614460129188,1.03361287388308
1.05105037543998,1.06111550996995
1.25312587129912,1.19862703581187
1.28199418546168,1.14362259093435
1.20501291545444,0.95110579291868
1.00293674377561,0.978607601709321
1.1087863279454,1.14362259093435
1.23388055379731,1.25363230798562
1.12803164544721,1.14362259093435
1.15689928379007,1.11611995484747
1.14727696294902,1.0061102377962
1.15689928379007,0.978607601709321
1.03180505793817,0.923603156831802
1.15689928379007,1.17112522702123
1.18576759795264,1.17112522702123
1.13765396628827,1.14362259093435
1.26274886795987,1.0061102377962
1.22425823295625,1.11611995484747
1.23388055379731,1.11611995484747
1.14727696294902,1.19862703581187
1.2146352362955,1.22612967189875
1.19538991879369,1.25363230798562
