"V1","V2"
-1.89137155766341,-1.75787709500677
-1.89137155766341,-1.75787709500677
-1.8669096035273,-1.75787709500677
-1.73644586857401,-1.75787709500677
-1.58152010283723,-1.75787709500677
-1.47551836800849,-1.75787709500677
-1.45105635255446,-1.75787709500677
-1.39397849533899,-1.75787709500677
-1.34505461772572,-1.75787709500677
-1.28797668386286,-1.75787709500677
-1.20643681119336,-1.75787709500677
-1.14935895397788,-1.75787709500677
-1.04754584587805,-1.75787709500677
-0.892843047407304,-1.75787709500677
-0.781113376257417,-1.7211958455355
-0.652194760768756,-1.68451459606422
-0.531870617449482,-1.61115220746179
-0.437329890638368,-1.61115220746179
-0.333919527517244,-1.57447095799052
-0.264383479702109,-1.50110856938809
-0.220922874962202,-1.46442731991681
-0.168770455863886,-1.42774607044554
-0.151386060673138,-1.35438368184311
-0.142694246314728,-1.28102118290056
-0.134002431956319,-1.24433993342928
-0.151386060673138,-1.20765879429813
-0.151386060673138,-1.13429629535558
-0.160078641505477,-1.17097754482685
-0.142694246314728,-1.06093390675315
-0.134002431956319,-0.987571407810595
-0.134002431956319,-1.02425265728187
-0.0557730368349154,-0.914209019208166
-0.00362061773659926,-0.840846520265615
0.0398392205293778,-0.73080288219191
0.0832998252692845,-0.620759244118205
0.1354522443676,-0.547396303815166
0.109376034818442,-0.620759244118205
0.126760430009191,-0.584077773966686
0.187604663465916,-0.363990056458788
0.178912849107507,-0.363990056458788
0.178912849107507,-0.363990056458788
0.170221034749097,-0.363990056458788
0.152836639558349,-0.400671526610308
0.170221034749097,-0.400671526610308
0.170221034749097,-0.363990056458788
0.170221034749097,-0.25394674940545
0.222373453847413,-0.033860135298772
0.231065268205823,0.0761842751557866
0.248449663396571,0.0761842751557866
0.283217687304139,0.0761842751557866
0.283217687304139,-0.033860135298772
0.283217687304139,0.00282133485274752
0.317985711211707,0.0395028050042669
0.326678292044046,0.186227582209125
0.344061920760865,0.186227582209125
0.387522525500771,0.332952359413984
0.387522525500771,0.369633829565503
0.370138896783952,0.296270889262464
0.361446315951613,0.0761842751557866
0.326678292044046,0.0395028050042669
0.361446315951613,0.259590522512164
0.414759176578909,0.369633829565503
0.39621510633311,0.406315299717023
0.43577819114246,0.442996769868542
0.39621510633311,0.369633829565503
0.370138896783952,0.369633829565503
0.378830711142361,0.553040076921881
0.39621510633311,0.369633829565503
0.39621510633311,0.406315299717023
0.456797205706011,0.699764854126739
0.477816220269561,0.5897215470734
0.498835234833112,0.553040076921881
0.456797205706011,0.406315299717023
0.456797205706011,0.406315299717023
0.540873263960214,0.442996769868542
0.477816220269561,0.479677136618842
0.378830711142361,0.259590522512164
0.467307096224751,0.809808161180078
0.488326110788302,0.553040076921881
0.488326110788302,0.6264019138237
0.456797205706011,0.442996769868542
0.43577819114246,0.296270889262464
0.456797205706011,0.5897215470734
0.40490692069152,0.516358606770361
0.414759176578909,0.479677136618842
0.488326110788302,0.846489631331597
0.614440198169606,0.956532938384936
0.519854249396663,0.6264019138237
0.509345125351853,0.6264019138237
0.540873263960214,0.516358606770361
0.509345125351853,0.442996769868542
0.635459212733157,0.846489631331597
0.709026146942549,0.846489631331597
0.688007132378999,0.6264019138237
0.709026146942549,0.736446324278259
0.761573300114461,0.736446324278259
0.782592314678012,0.736446324278259
0.793102205196752,0.66308338397522
0.761573300114461,0.773127794429779
0.645969103251897,0.553040076921881
0.698516256423809,0.846489631331597
0.740554285550911,0.809808161180078
0.814121219760303,0.883171101483117
0.866669139406145,0.736446324278259
0.877178263450956,0.846489631331597
0.877178263450956,0.773127794429779
0.782592314678012,0.919852571634637
0.845650124842594,0.956532938384936
0.898197278014506,0.993214408536456
0.887688153969695,0.809808161180078
0.793102205196752,0.66308338397522
0.772083190633202,0.883171101483117
0.877178263450956,0.773127794429779
0.898197278014506,0.846489631331597
0.950745197660348,0.809808161180078
0.992783226787449,0.883171101483117
0.992783226787449,0.846489631331597
0.982273336268709,0.993214408536456
1.0558402704781,0.993214408536456
1.15042621925104,1.02989587868798
1.16093534329586,0.919852571634637
1.15042621925104,0.883171101483117
1.12940720468749,0.993214408536456
1.18224025263504,1.10325881899101
1.16093534329586,0.993214408536456
1.16093534329586,0.956532938384936
1.18224025263504,1.10325881899101
1.16093534329586,0.919852571634637
1.23680783108462,0.883171101483117
1.18224025263504,0.809808161180078
1.1399163287323,0.956532938384936
1.18224025263504,1.10325881899101
1.21498095299957,1.06657734883949
1.20406713072009,0.956532938384936
1.18224025263504,0.919852571634637
1.18224025263504,1.02989587868798
1.19315407491453,0.993214408536456
1.22589400880513,0.883171101483117
1.21498095299957,0.773127794429779
1.15042621925104,0.956532938384936
1.18224025263504,0.993214408536456
1.22589400880513,1.06657734883949
1.23680783108462,0.956532938384936
1.19315407491453,1.10325881899101
1.1714452338146,1.06657734883949
1.16093534329586,0.883171101483117
1.18224025263504,0.993214408536456
1.15042621925104,1.10325881899101
1.1714452338146,1.17662065589283
1.1399163287323,1.28666396294617
1.10838819012394,1.28666396294617
1.013802241351,1.24998359619587
0.814121219760303,1.36002690324921
0.845650124842594,1.21330212604435
0.761573300114461,1.28666396294617
0.656478227296708,1.36002690324921
0.593421183606056,1.43338984355225
0.414759176578909,1.13993918574131
0.335370106402455,0.883171101483117
0.248449663396571,1.02989587868798
0.1354522443676,1.02989587868798
0.0832998252692845,0.809808161180078
-0.0296968272857572,0.883171101483117
-0.0992336415748218,0.5897215470734
-0.264383479702109,0.773127794429779
-0.299151503609676,0.5897215470734
-0.333919527517244,0.5897215470734
-0.540465089618868,0.5897215470734
-0.540465089618868,0.332952359413984
-0.626410577786666,0.332952359413984
-0.755329959749256,0.296270889262464
-0.738140248936553,0.479677136618842
-0.867059630899144,0.296270889262464
-0.935816174728167,0.222909052360645
-0.995978246387805,0.259590522512164
-1.07332926238621,-0.033860135298772
-1.14120497437567,-0.033860135298772
-1.20643681119336,-0.363990056458788
-1.28797668386286,-0.290628219556969
-1.34505461772572,-0.363990056458788
-1.38582451573678,-0.584077773966686
-1.44290237295225,-0.584077773966686
-1.50813428641733,-0.73080288219191
-1.55705816403059,-0.620759244118205
-1.61413609789346,-0.510715937064867
-1.69567589391557,-0.657440383249359
-1.71198392976738,-1.13429629535558
-1.68752191431336,-1.17097754482685
-1.71198392976738,-1.13429629535558
