"V1","V2"
-1.80130112682286,-1.77010398631856
-1.80130112682286,-1.77010398631856
-1.69511515777704,-1.77010398631856
-1.53937576756331,-1.77010398631856
-1.44734791885118,-1.77010398631856
-1.39779443114012,-1.73557488104743
-1.34824100997221,-1.70104577577629
-1.31992470276168,-1.70104577577629
-1.29868752226114,-1.66651677437146
-1.24913410109323,-1.66651677437146
-1.19958061338217,-1.66651677437146
-1.12840745513138,-1.66651677437146
-1.00902238566224,-1.66651677437146
-0.919483250844625,-1.66651677437146
-0.800097515943962,-1.63198766910032
-0.688173930137702,-1.63198766910032
-0.583711827994324,-1.59745856382918
-0.471787576756541,-1.59745856382918
-0.381248298360461,-1.56292945855804
-0.320879019767409,-1.52840045715321
-0.23787042991256,-1.45934224661094
-0.215231784082285,-1.4248131413398
-0.200139131718261,-1.35575503466383
-0.177500485887986,-1.32122592939269
-0.207685125184512,-1.28669682412155
-0.215231784082285,-1.25216782271672
-0.207685125184512,-1.21763871744558
-0.245416423378811,-1.18310961217444
-0.23787042991256,-1.14858050690331
-0.207685125184512,-1.07952240022733
-0.177500485887986,-1.0449932949562
-0.132223194227436,-1.01046418968506
-0.10203855493091,-0.941406083009087
-0.0793999091006356,-0.837818871061977
-0.0265759585423121,-0.80328976579084
0.0187013331182378,-0.734231555248567
0.0488859724147638,-0.734231555248567
0.0564326313125371,-0.734231555248567
0.0941632640753136,-0.561586340491785
0.162079866997661,-0.388940814136101
0.139440555735863,-0.42347012713984
0.116801909905589,-0.388940814136101
0.109255916439338,-0.388940814136101
0.101709922973087,-0.457998401480571
0.0866172706090627,-0.42347012713984
0.0715246182450385,-0.319882188128625
0.0790712771428122,-0.319882188128625
0.109255916439338,-0.216295287780418
0.162079866997661,-0.11270838743221
0.219066091729829,0.0254078259197354
0.273810477662368,0.163524039271681
0.24643861741186,0.0944664519272117
0.264686746056039,-0.043649761424734
0.282934874700219,0.0254078259197354
0.328554863594906,0.12899576493095
0.346802992239086,0.163524039271681
0.355927389276937,0.198053352275419
0.392423646565296,0.336169565627365
0.355927389276937,0.336169565627365
0.383299249527445,0.301641291286633
0.447168032497835,0.301641291286633
0.456292429535685,0.267111978282895
0.474540558179865,0.267111978282895
0.511036815468224,0.336169565627365
0.556657469794434,0.232582665279157
0.556657469794434,0.232582665279157
0.456292429535685,0.301641291286633
0.538408675718732,0.543344404986787
0.611401855726972,0.646931305334994
0.647898113015332,0.750519244346208
0.593153727082793,0.47428577897931
0.620525587333301,0.681460618338732
0.67526997326584,0.612403030994263
0.638773715977481,0.508815091983048
0.620525587333301,0.508815091983048
0.565781201400762,0.370698878631103
0.529284944112404,0.47428577897931
0.529284944112404,0.612403030994263
0.574905598438614,0.71598993134247
0.565781201400762,0.543344404986787
0.574905598438614,0.854106144694416
0.620525587333301,0.47428577897931
0.611401855726972,0.47428577897931
0.638773715977481,0.47428577897931
0.647898113015332,0.543344404986787
0.693518101910019,0.646931305334994
0.711766895985721,0.681460618338732
0.70264249894787,0.819576831690678
0.72089062759205,0.750519244346208
0.711766895985721,0.819576831690678
0.684394370303691,0.612403030994263
0.711766895985721,0.681460618338732
0.793883142168768,0.646931305334994
0.857751925139157,0.854106144694416
0.886073356172411,0.957693045042623
0.942921836579401,1.0267516710501
0.905022849641408,0.78504751868694
0.867123862703414,0.750519244346208
0.848627528101306,0.78504751868694
0.848627528101306,0.992222358046361
0.914497929091667,0.819576831690678
0.942921836579401,0.888635457698154
0.905022849641408,0.819576831690678
0.867123862703414,0.923164770701892
0.933447422560664,0.923164770701892
0.999770316986392,0.992222358046361
0.980820823517395,0.923164770701892
1.02819488990565,0.992222358046361
1.02819488990565,0.888635457698154
1.01871981045539,0.957693045042623
1.01871981045539,0.992222358046361
0.999770316986392,1.0267516710501
1.00924539643665,0.923164770701892
0.990295902967655,0.957693045042623
0.971346409498658,0.750519244346208
0.990295902967655,0.750519244346208
1.04714438337465,0.854106144694416
1.06609387684364,0.923164770701892
1.07556829086238,0.957693045042623
1.10399286378164,0.992222358046361
1.06609387684364,0.819576831690678
1.15136626473837,0.819576831690678
1.20821474514536,0.957693045042623
1.25558881153361,1.13033857139831
1.20821474514536,0.888635457698154
1.23663931806461,0.854106144694416
1.20821474514536,0.923164770701892
1.26506389098387,0.957693045042623
1.28401338445287,0.957693045042623
1.27453830500261,1.06128098405384
1.22716490404588,0.957693045042623
1.11346727780037,0.78504751868694
1.14189185071963,0.888635457698154
1.17979083765762,0.854106144694416
1.13241677126937,0.71598993134247
1.19874033112662,1.0267516710501
1.25558881153361,0.957693045042623
1.24611439751487,0.819576831690678
1.28401338445287,0.819576831690678
1.30296287792186,0.957693045042623
1.25558881153361,1.06128098405384
1.17031575820736,1.06128098405384
1.13241677126937,0.957693045042623
1.12294235725063,0.957693045042623
1.11346727780037,0.992222358046361
1.08504337031264,0.888635457698154
0.999770316986392,1.06128098405384
0.886073356172411,1.13033857139831
0.848627528101306,1.09580925839457
0.867123862703414,1.06128098405384
0.803007539206618,0.888635457698154
0.775635013524588,1.06128098405384
0.684394370303691,1.23392651040952
0.693518101910019,1.33751341075773
0.556657469794434,1.23392651040952
0.556657469794434,1.0267516710501
0.520160547074552,1.09580925839457
0.273810477662368,1.23392651040952
0.184718512827936,1.4065709981022
0.131894562269613,1.30298409775399
-0.0492146043725872,1.19939719740578
-0.0265759585423121,0.888635457698154
-0.124677200761185,1.09580925839457
-0.245416423378811,0.957693045042623
-0.222777777548536,0.992222358046361
-0.441618242385035,1.06128098405384
-0.434072248918784,0.612403030994263
