"V1","V2"
-1.75984118386232,-1.51787748723479
-1.75984118386232,-1.51787748723479
-1.61289077045251,-1.51787748723479
-1.42395447765577,-1.51787748723479
-1.29799697105053,-1.51787748723479
-1.2000300068514,-1.51787748723479
-1.10206291109675,-1.51787748723479
-1.02830564935053,-1.51787748723479
-0.976675368794899,-1.51787748723479
-0.910293109667929,-1.51787748723479
-0.858662829112295,-1.51787748723479
-0.78490556736608,-1.51787748723479
-0.72589896863597,-1.49179460920316
-0.659517367286615,-1.43962893159926
-0.63001406792156,-1.43962893159926
-0.556256806175345,-1.38746317553599
-0.52675350681029,-1.3352974979321
-0.460371905460936,-1.30921461990047
-0.408338407227313,-1.2570488638372
-0.378500299056229,-1.23096606426494
-0.30390634418375,-1.17880030820167
-0.274068893790281,-1.12663463059777
-0.274068893790281,-1.12663463059777
-0.251690641550776,-1.0744688745345
-0.236771587465234,-1.02230319693061
-0.139798722575634,-0.944054562835706
-0.147258578507212,-0.917971763263447
-0.124880326267707,-0.865806007200178
-0.124880326267707,-0.839723129168543
-0.0950422180966231,-0.813640329596284
-0.0875830199426597,-0.73539169550138
-0.0577455695491911,-0.657142826028348
-0.0204482632241437,-0.604977540721334
-0.0652047677031542,-0.604977540721334
-0.0577455695491911,-0.604977540721334
-0.0353666595320704,-0.47456315056316
-0.0129884072925653,-0.448480115612773
-0.00552920913860174,-0.370231795355373
0.0317680971864457,-0.318065725454599
0.0392272953404088,-0.344148760404986
0.0466864934943724,-0.239817405197199
0.0466864934943724,-0.187651335296426
0.0765246016654562,-0.161569084939799
0.113821250212888,-0.0572377297320113
0.166037610623478,-0.00507165983123809
0.237287424101358,0.17750801563395
0.282383341829703,0.203591050584336
0.390612755044592,0.307922405792124
0.255325659637173,0.203591050584336
0.408650990580407,0.386171510643284
0.399631543923691,0.516585900801458
0.516880403795295,0.568751186108471
0.489823379380381,0.516585900801458
0.471785143844566,0.438336795950297
0.444727461652036,0.412253760999911
0.453746908308751,0.438336795950297
0.507861614916195,0.464419830900684
0.480803932723665,0.438336795950297
0.52589985045201,0.542668151158085
0.589034003716169,0.673082541316258
0.570995768180355,0.751331646167419
0.643148710323614,0.855663001375206
0.643148710323614,0.673082541316258
0.56197632152364,0.620917256009245
0.580014557059455,0.620917256009245
0.552956874866925,0.646999506365872
0.634129263666899,0.751331646167419
0.661186945859429,0.646999506365872
0.697263416931058,0.699165576266645
0.679225181395243,0.673082541316258
0.697263416931058,0.855663001375206
0.796474041266847,0.803496931474432
0.724321099123588,0.829579966424819
0.859607536753391,0.699165576266645
0.796474041266847,0.803496931474432
0.796474041266847,0.751331646167419
0.733339888002688,0.881745251731833
0.850588747874292,0.933911321632606
0.823531065681762,0.98607660693962
0.877891123339597,0.777413896524046
0.88725721879941,0.751331646167419
0.924720285083434,0.907828286682219
0.868626983410106,1.01215964189001
0.980914884509471,1.11649099709779
0.980914884509471,0.959994356582993
0.962183351367459,0.881745251731833
0.980914884509471,0.829579966424819
0.859607536753391,0.855663001375206
0.868626983410106,0.855663001375206
0.905988751941422,1.03824267684039
0.934085722765633,0.803496931474432
0.971548789049657,0.933911321632606
1.00901185533368,0.725248611217032
1.13076714964557,0.959994356582993
1.07457255021953,0.829579966424819
1.05584101707752,0.98607660693962
1.02774338847569,0.855663001375206
1.14013258732777,0.933911321632606
1.14949868278758,1.01215964189001
1.06520645475972,0.98607660693962
1.17759565361179,0.98607660693962
1.04647492161771,1.01215964189001
1.14949868278758,1.01215964189001
1.15886412046978,1.06432571179078
1.06520645475972,0.855663001375206
1.15886412046978,0.907828286682219
1.05584101707752,0.98607660693962
1.08393798790173,0.959994356582993
1.07457255021953,1.01215964189001
1.0183779507935,1.01215964189001
1.10266952104374,1.03824267684039
1.17759565361179,1.03824267684039
1.16823021592959,1.01215964189001
1.20569328221362,1.01215964189001
1.1963271867538,1.03824267684039
1.06520645475972,0.881745251731833
1.17759565361179,0.855663001375206
1.11203561650356,1.01215964189001
1.07457255021953,0.881745251731833
1.10266952104374,0.933911321632606
1.15886412046978,0.907828286682219
1.09330408336154,0.959994356582993
1.14013258732777,1.06432571179078
1.09330408336154,0.98607660693962
1.13076714964557,1.14257403204818
1.22442481535563,0.829579966424819
1.03710948393551,0.855663001375206
1.04647492161771,1.09040874674117
1.02774338847569,1.14257403204818
1.13076714964557,1.11649099709779
1.09330408336154,0.829579966424819
1.09330408336154,0.829579966424819
1.08393798790173,0.829579966424819
1.09330408336154,0.98607660693962
0.915354189623621,0.98607660693962
1.04647492161771,1.11649099709779
1.05584101707752,1.14257403204818
1.09330408336154,0.907828286682219
1.03710948393551,0.855663001375206
1.0183779507935,0.98607660693962
0.980914884509471,0.881745251731833
0.905988751941422,1.22082235230558
1.00901185533368,1.06432571179078
0.943451818225447,0.855663001375206
0.787454594610132,0.855663001375206
0.814512276802662,1.01215964189001
0.670205734738529,1.09040874674117
0.552956874866925,1.19474010194895
0.589034003716169,0.98607660693962
0.552956874866925,0.907828286682219
0.246306870758073,0.881745251731833
0.273363895172988,0.933911321632606
0.113821250212888,0.959994356582993
0.158577754691899,0.907828286682219
0.136199502452394,0.699165576266645
-0.0279074613781072,0.594834221058858
-0.102502074028202,0.673082541316258
-0.0652047677031542,0.673082541316258
-0.117420470336129,0.594834221058858
-0.229311731533655,0.542668151158085
-0.229311731533655,0.516585900801458
-0.288987290098208,0.464419830900684
-0.326284596423255,0.281840155435497
-0.408338407227313,0.25575712048511
-0.408338407227313,0.25575712048511
-0.452996245064075,0.203591050584336
-0.49725086522285,0.203591050584336
-0.556256806175345,0.0731766604261625
-0.644766046492895,-0.00507165983123809
-0.681644348477195,-0.00507165983123809
-0.73327462903283,-0.0311546947816247
-0.7996568881598,-0.187651335296426
-0.836535847921715,-0.291983475097972
-0.90291744927107,-0.318065725454599
-0.954547729826704,-0.370231795355373
-1.00617801038234,-0.422397080662387
-1.05043263054111,-0.47456315056316
-1.09468725069989,-0.578894505770947
-1.15104649186296,-0.683225860978735
-1.19303237124988,-0.657142826028348
-1.24201582046056,-0.839723129168543
-1.28400163406972,-0.839723129168543
-1.31199224225359,-0.917971763263447
-1.35397805586275,-0.944054562835706
-1.38196859826885,-1.04838599650287
-1.40995920645272,-1.10055175256614
-1.44494738446035,-1.23096606426494
-1.47293792686646,-1.28313174186883
-1.47993556246798,-1.2570488638372
-1.50092853505032,-1.30921461990047
-1.53591671305796,-1.36138029750436
-1.55690961986253,-1.41354605356763
-1.57090489106559,-1.43962893159926
-1.59889543347169,-1.46571173117152
-1.59889543347169,-1.49179460920316
-1.60589313485098,-1.49179460920316
-1.63388367725709,-1.51787748723479
-1.62688604165556,-1.51787748723479
-1.64787894846014,-1.51787748723479
-1.67586949086624,-1.51787748723479
-1.66887185526472,-1.51787748723479
-1.66887185526472,-1.51787748723479
-1.69686242398193,-1.51787748723479
-1.69686242398193,-1.51787748723479
-1.71085770176276,-1.51787748723479
-1.72485298612136,-1.51787748723479
-1.72485298612136,-1.51787748723479
-1.71785534394206,-1.51787748723479
-1.73185062172289,-1.51787748723479
-1.73884826390219,-1.51787748723479
-1.73884826390219,-1.51787748723479
-1.75284354168302,-1.51787748723479
-1.75284354168302,-1.51787748723479
-1.74584590608149,-1.51787748723479
-1.75284354168302,-1.51787748723479
-1.75984118386232,-1.51787748723479
