"V1","V2"
-2.31859069847826,-1.82757020974662
-2.31859069847826,-1.82757020974662
-2.25778158042217,-1.82757020974662
-1.97400572156509,-1.82757020974662
-1.7409040578919,-1.82757020974662
-1.60915095606803,-1.82757020974662
-1.48753279616988,-1.82757020974662
-1.38618423432056,-1.82757020974662
-1.30181930254646,-1.82757020974662
-1.21635955620805,-1.82757020974662
-1.12021746066176,-1.82757020974662
-1.02407441244007,-1.82757020974662
-0.917249967685902,-1.82757020974662
-0.842472570555366,-1.82757020974662
-0.76769517342483,-1.82757020974662
-0.671552125203144,-1.82757020974662
-0.607457077280485,-1.82757020974662
-0.511314981734194,-1.74931593809598
-0.447219933811535,-1.67106178414289
-0.371979536438867,-1.59280751249225
-0.317960936172653,-1.55368049436448
-0.263943288581835,-1.51455335853916
-0.199121349332536,-1.39717206876074
-0.155906088049407,-1.35804493293542
-0.123495118424758,-1.31891779711011
-0.0694765181585439,-1.27979066128479
-0.02626220955081,-1.20153650733169
0.016952099056924,-1.08415521755328
0.0493630686815731,-1.04502808172796
0.060167360340053,-0.966773810077323
0.124989299589352,-0.888519656124228
0.157400269214001,-0.849392520298909
0.179007899855566,-0.692884094695177
0.179007899855566,-0.732011230520495
0.222222208463299,-0.575502569521677
0.211418869480215,-0.536375198301272
0.254633178087949,-0.497249004056297
0.297847486695682,-0.418994261615487
0.254633178087949,-0.458121632835892
0.297847486695682,-0.418994261615487
0.308651778354162,-0.301613324929703
0.373473717603461,-0.184231211268488
0.319455117337247,-0.223358582488893
0.341062747978812,-0.223358582488893
0.373473717603461,-0.145105017023514
0.362669425944981,-0.145105017023514
0.373473717603461,0.0505306621030806
0.438295656852759,0.167912775764296
0.438295656852759,0.28529371245008
0.438295656852759,0.363547277915459
0.449098995835844,0.324421083670485
0.416688026211195,0.246166341229675
0.42749136519428,0.167912775764296
0.449098995835844,0.0505306621030806
0.481509965460493,0.20703897000927
0.470706626477409,0.324421083670485
0.40588468722811,0.246166341229675
0.449098995835844,0.402674649135864
0.492314257118973,0.324421083670485
0.40588468722811,0.246166341229675
0.40588468722811,0.0505306621030806
0.416688026211195,0.128785404543891
0.449098995835844,0.20703897000927
0.449098995835844,0.28529371245008
0.481509965460493,0.28529371245008
0.492314257118973,0.363547277915459
0.573899472624564,0.28529371245008
0.470706626477409,0.20703897000927
0.503117596102058,0.246166341229675
0.573899472624564,0.363547277915459
0.560836387603748,0.324421083670485
0.613087775011618,0.441802020356269
0.503117596102058,0.441802020356269
0.535528565726707,0.520056762797079
0.547774255258327,0.520056762797079
0.513920935085142,0.28529371245008
0.586962557645381,0.246166341229675
0.524725226743622,0.246166341229675
0.600024689990801,0.480929391576674
0.652275124723276,0.480929391576674
0.573899472624564,0.520056762797079
0.560836387603748,0.520056762797079
0.547774255258327,0.28529371245008
0.524725226743622,0.28529371245008
0.573899472624564,0.363547277915459
0.678400342089513,0.441802020356269
0.717588644476567,0.637437699482864
0.809026428920699,0.793946007389053
0.809026428920699,0.793946007389053
0.717588644476567,0.872200749829863
0.730650776821987,0.676565070703269
0.652275124723276,0.402674649135864
0.678400342089513,0.363547277915459
0.678400342089513,0.480929391576674
0.756775994188225,0.637437699482864
0.822089513941516,0.715691264948243
0.822089513941516,0.950454315295242
0.939653468427281,0.950454315295242
0.809026428920699,0.872200749829863
0.900465166040227,1.06783525198103
0.70452555945575,0.598310328262459
0.822089513941516,0.520056762797079
0.835152598962332,0.520056762797079
0.939653468427281,0.676565070703269
1.05721742291305,0.754818636168648
0.939653468427281,1.10696262320143
1.05721742291305,1.22434473686265
0.743713861842804,1.18521736564224
0.678400342089513,0.989581686515647
0.626149907357039,0.167912775764296
0.513920935085142,0.167912775764296
0.503117596102058,0.324421083670485
0.586962557645381,0.246166341229675
0.639212992377855,0.363547277915459
0.639212992377855,0.324421083670485
0.70452555945575,0.559182957042054
0.900465166040227,0.754818636168648
0.952715600772701,1.10696262320143
0.861277816328569,0.950454315295242
0.809026428920699,0.793946007389053
0.887403033694806,0.676565070703269
0.809026428920699,0.676565070703269
0.926590383406464,0.754818636168648
0.926590383406464,0.872200749829863
0.965778685793518,0.950454315295242
0.913528251061044,0.989581686515647
0.978840818138939,1.02870905773605
0.939653468427281,0.911326944074837
0.782901211554462,0.559182957042054
0.887403033694806,0.637437699482864
0.782901211554462,0.833073378609458
0.756775994188225,1.02870905773605
0.769839079209041,0.911326944074837
0.613087775011618,0.676565070703269
0.835152598962332,0.950454315295242
0.913528251061044,1.02870905773605
0.848214731307753,0.950454315295242
0.991903903159755,0.754818636168648
1.12252998999094,0.833073378609458
1.12252998999094,0.676565070703269
1.12252998999094,0.833073378609458
1.12252998999094,1.10696262320143
0.952715600772701,0.872200749829863
0.848214731307753,0.950454315295242
0.913528251061044,1.22434473686265
0.795964296575279,1.30259830232803
0.782901211554462,0.989581686515647
0.756775994188225,0.911326944074837
0.652275124723276,0.872200749829863
0.586962557645381,1.38085304476884
0.652275124723276,1.45910661023422
0.586962557645381,1.02870905773605
0.492314257118973,1.02870905773605
0.470706626477409,1.06783525198103
0.438295656852759,1.18521736564224
0.438295656852759,1.45910661023422
0.351866086961896,1.18521736564224
0.330258456320332,1.02870905773605
