"V1","V2"
-1.70641859748182,-1.69064532843784
-1.70641859748182,-1.69064532843784
-1.7003262626855,-1.63419762987044
-1.57847962975362,-1.63419762987044
-1.47490992103569,-1.66242147915414
-1.38961731406215,-1.66242147915414
-1.36524794051611,-1.66242147915414
-1.33478629516841,-1.63419762987044
-1.29213993441376,-1.63419762987044
-1.2677706181356,-1.63419762987044
-1.2373089727879,-1.63419762987044
-1.15810863761601,-1.63419762987044
-1.09520994860581,-1.63419762987044
-0.998887089454512,-1.63419762987044
-0.89614221003815,-1.60597386548632
-0.806240798473095,-1.60597386548632
-0.709917939321796,-1.57775001620261
-0.626437975342986,-1.54952616691891
-0.56864437438797,-1.5213023176352
-0.516775135805173,-1.46485470396738
-0.471314745874625,-1.40840700539997
-0.471314745874625,-1.38018324101586
-0.451831639807416,-1.38018324101586
-0.438842711536337,-1.32373554244845
-0.445336889332467,-1.29551169316474
-0.445336889332467,-1.26728792878063
-0.451831639807416,-1.21084023021322
-0.471314745874625,-1.21084023021322
-0.471314745874625,-1.12616876726169
-0.451831639807416,-1.09794491797799
-0.432348533740207,-1.06972106869428
-0.40637067719805,-1.01327345502646
-0.373898642859762,-1.01327345502646
-0.334932430725344,-0.956825756459052
-0.276483112523717,-0.872154293507526
-0.237516900389299,-0.843930444223821
-0.192056510458751,-0.759258641673943
-0.185561759983802,-0.6463634143383
-0.166078653916593,-0.561692206085539
-0.101135157918836,-0.448796978749896
-0.0881462296477574,-0.392348940584134
-0.114124086189915,-0.392348940584134
-0.133607192257124,-0.392348940584134
-0.140101370053254,-0.335901751414254
-0.185561759983802,-0.335901751414254
-0.224528544797039,-0.392348940584134
-0.172573404391542,-0.392348940584134
-0.185561759983802,-0.392348940584134
-0.166078653916593,-0.251229694165611
-0.0621689457844182,-0.0536632585772072
-0.0881462296477574,-0.081887277660088
-0.0881462296477574,-0.110111296742969
0.0401876573933387,-0.110111296742969
0.103005942297495,0.115680006924197
0.189381370380118,0.172127196094078
0.228642512105806,0.172127196094078
0.252199655284274,0.28502242342972
0.260051654557884,0.623708954432529
0.31501794018843,0.708380162685291
0.377836225092586,0.708380162685291
0.385688797045014,0.510813727096887
0.385688797045014,0.369694480678363
0.393540796318625,0.623708954432529
0.487768796353676,0.708380162685291
0.558439080531443,0.651932124519529
0.59821620587215,0.567260916266767
0.542734509305404,0.623708954432529
0.574143651757482,0.877723428186695
0.630832555272574,0.821275390020933
0.704219055084119,0.595484935349648
0.687910880383907,0.510813727096887
0.687910880383907,0.764828200851053
0.696065254073422,0.793051370938052
0.736835404484543,0.736604181768171
0.728681603473845,0.764828200851053
0.696065254073422,0.539036897183886
0.687910880383907,0.821275390020933
0.761297952874269,0.736604181768171
0.777606127574481,0.793051370938052
0.753143579184754,0.934170617356575
0.728681603473845,0.849499409103814
0.736835404484543,0.623708954432529
0.696065254073422,0.708380162685291
0.72052722978433,0.821275390020933
0.785759928585178,0.849499409103814
0.793914302274693,0.793051370938052
0.859147001075541,0.623708954432529
0.850992627386026,0.962394636439457
0.850992627386026,0.905946598273695
0.891763350475965,0.905946598273695
0.875455175775753,0.736604181768171
0.88360897678645,0.821275390020933
0.875455175775753,0.821275390020933
0.932534073565904,0.849499409103814
0.88360897678645,0.849499409103814
0.867300802086238,1.04706584469222
0.891763350475965,1.15996107202786
1.00592057337745,1.18818509111074
1.00592057337745,0.708380162685291
