"V1","V2"
-1.52531646128687,-1.41960851664001
-1.52531646128687,-1.41960851664001
-1.50244154621941,-1.41960851664001
-1.50244154621941,-1.41960851664001
-1.50244154621941,-1.41960851664001
-1.50244154621941,-1.41960851664001
-1.50244154621941,-1.41960851664001
-1.50244154621941,-1.41960851664001
-1.50244154621941,-1.41960851664001
-1.49672282148424,-1.41960851664001
-1.37662951066053,-1.41960851664001
-1.26797368693635,-1.41960851664001
-1.19363021162318,-1.41960851664001
-1.13072418578034,-1.41960851664001
-1.11928673631001,-1.41960851664001
-1.09641183736934,-1.41960851664001
-1.06209948895834,-1.41960851664001
-1.02206836205617,-1.41960851664001
-0.969672924701328,-1.41960851664001
-0.891312263376678,-1.41960851664001
-0.825006923006584,-1.41960851664001
-0.722535082212804,-1.39248869718373
-0.638146760410875,-1.36536887772744
-0.553758438608947,-1.36536887772744
-0.469370116807019,-1.36536887772744
-0.396433973619906,-1.33824913984973
-0.341568985544241,-1.31112932039345
-0.286703997468576,-1.25688968148087
-0.262319737510508,-1.22976994360317
-0.244031408151953,-1.17553030469059
-0.225743078793398,-1.17553030469059
-0.231839009392911,-1.14841048523431
-0.250127338751466,-1.1212907473566
-0.244031408151953,-1.06705110844403
-0.268415668110021,-1.03993128898774
-0.280608066869063,-1.03993128898774
-0.268415668110021,-0.985691731653746
-0.256223269350978,-0.95857191219746
-0.225743078793398,-0.904332354863466
-0.213550680034356,-0.877212535407179
-0.170878090717733,-0.795853158616899
-0.128204963841093,-0.795853158616899
-0.0916283051239827,-0.741613519704327
-0.0672440451659153,-0.71449370024804
-0.0367633170483176,-0.606014504001474
0.00590927226830499,-0.52465480089688
0.00590927226830499,-0.497535634069221
0.0181016710273476,-0.470415651455778
0.0241976016268601,-0.497535634069221
0.0241976016268601,-0.389055703615448
0.0607747979039879,-0.144978307451813
0.0363900003859027,-0.172097474279472
0.012005740427835,-0.253457422119801
0.0302940697863902,-0.199217456892915
0.012005740427835,-0.28057658894746
0.0302940697863902,-0.172097474279472
0.0363900003859027,-0.226337439506358
0.0607747979039879,-0.199217456892915
0.0668707285035002,-0.11785832483837
0.13629337941562,0.0177407724430612
0.210000921227979,0.153339869724492
0.276337977639112,0.180459852337936
0.357416542412716,0.207579834951379
0.394270582098904,0.288938967005924
0.409012090461376,0.316058949619367
0.394270582098904,0.451658046900798
0.431124084225075,0.5058971963419
0.475348609312491,0.560137161568786
0.490090117674963,0.641496293623332
0.519573671959924,0.831334540345865
0.519573671959924,0.74997540829132
0.482719632273735,0.74997540829132
0.526944157361151,0.587256328396445
