"V1","V2"
-1.71971281292338,-1.48392063993734
-1.71971281292338,-1.48392063993734
-1.6242676537686,-1.48392063993734
-1.45246635532755,-1.48392063993734
-1.31248014981293,-1.48392063993734
-1.21703499065815,-1.48392063993734
-1.14704185799471,-1.48392063993734
-1.09476272137782,-1.48392063993734
-1.04781429175596,-1.48392063993734
-1.00757380600437,-1.48392063993734
-0.953918628757252,-1.48392063993734
-0.893557302007369,-1.48392063993734
-0.83990272288275,-1.48392063993734
-0.806368386633926,-1.48392063993734
-0.746007059884043,-1.48392063993734
-0.705765976009953,-1.46048916568612
-0.652110798762832,-1.41362628766742
-0.585042724387685,-1.36676333916497
-0.544801640513596,-1.34333186491375
-0.497563121477822,-1.29646898689505
-0.456865670134003,-1.27303751264383
-0.443299653645229,-1.20274316037391
-0.436516944462094,-1.20274316037391
-0.361904750957591,-1.13244880810399
-0.321207299613772,-1.08558585960154
-0.321207299613772,-1.03872298158284
-0.273727139086818,-1.01529150733162
-0.24659510610927,-0.968428558829178
-0.266943831781179,-0.968428558829178
-0.205897654765451,-0.874702732308034
-0.185548929093542,-0.851271328540555
-0.158417494238497,-0.734113886800705
-0.171983510727271,-0.757545502019411
-0.165200203421632,-0.687251361200715
-0.144851477749723,-0.710682271581999
-0.158417494238497,-0.640388130763303
-0.151634186932858,-0.593524900325892
-0.151634186932858,-0.546662374725901
-0.144851477749723,-0.570093989944607
-0.117720042894678,-0.546662374725901
-0.104154026405904,-0.4529366186885
-0.0227591237182663,-0.359210862651098
0.0179383276255529,-0.24205349139499
0.0247210368086881,-0.265485106613696
0.0722017954581456,-0.124896120138883
0.0586357789693716,-0.148327735357589
0.0586357789693716,-0.00773874888277541
0.06541908627501,-0.0546019793201867
0.0722017954581456,-0.0546019793201867
0.112694688905965,0.109418622373332
0.243913196087006,0.226575993629439
0.309523047800029,0.250006904010724
0.325925361197659,0.203144378410734
0.317723905437592,0.250006904010724
0.325925361197659,0.296870134448136
0.416138383945876,0.484321646522939
0.4571438683787,0.53118487696035
0.40793692818581,0.554616492179056
0.44074155498107,0.648342248216458
0.50635080857159,0.648342248216458
0.47354618177633,0.554616492179056
0.399736070548246,0.554616492179056
0.39153461478818,0.601479017779047
0.52275312196922,0.765498914635145
0.547356891126917,0.671773158597743
0.539156033489353,0.624910632997752
0.539156033489353,0.624910632997752
0.596563831319807,0.78893052985385
0.653972227272763,0.718636389035154
0.629368458115067,0.74206800425386
0.662173084910327,0.648342248216458
0.755446102383493,0.718636389035154
0.721380633352073,0.812362145072556
0.789511571414913,0.882656285891252
0.789511571414913,0.812362145072556
0.721380633352073,0.765498914635145
0.695831232517257,0.835793760291262
0.815060374127226,0.859225375509967
0.780994905095806,0.74206800425386
0.815060374127226,0.671773158597743
0.840609774962042,0.765498914635145
0.866158577674355,0.882656285891252
0.908740713024882,0.906087901109958
0.976871651087721,0.882656285891252
1.00242105192254,0.835793760291262
0.985387719284325,0.78893052985385
0.942806182056301,0.952951131547369
0.985387719284325,0.952951131547369
0.866158577674355,0.929519516328663
0.968354984768615,0.882656285891252
0.900224046705775,0.859225375509967
0.985387719284325,0.812362145072556
0.976871651087721,0.882656285891252
0.942806182056301,0.765498914635145
0.925773447540592,1.04667688758477
1.01093712011914,1.07010850280348
1.01093712011914,0.952951131547369
0.959838916572011,0.835793760291262
0.993904385603431,1.07010850280348
0.908740713024882,0.906087901109958
1.03648652095396,0.929519516328663
1.02796985463485,0.859225375509967
1.00242105192254,0.78893052985385
0.993904385603431,0.906087901109958
1.13868292804822,1.07010850280348
1.12165019353251,0.952951131547369
1.09610079269769,0.976382041928654
1.13016626172911,0.976382041928654
1.13868292804822,1.09353941318476
1.12165019353251,0.999813657147359
1.22384660062677,1.11697102840347
1.1131335272134,1.09353941318476
1.19829719979195,1.02324527236606
1.20681386611106,0.999813657147359
1.16423173076053,1.04667688758477
1.16423173076053,0.999813657147359
1.25791206965819,1.18726516922216
1.21532993430766,0.952951131547369
1.18978113159535,0.882656285891252
1.17274839707964,1.02324527236606
1.24087933514248,1.30442254047827
1.30121554074724,1.14040264362217
1.25791206965819,1.04667688758477
1.30121554074724,1.07010850280348
1.24939540333908,1.04667688758477
1.30121554074724,1.04667688758477
1.3273881852301,1.28099163009699
1.30993975557486,1.04667688758477
1.27504349438688,1.04667688758477
1.24939540333908,1.14040264362217
1.19829719979195,1.16383425884088
1.26642813785479,1.11697102840347
1.25791206965819,1.11697102840347
1.24087933514248,0.952951131547369
1.22384660062677,1.02324527236606
1.25791206965819,1.14040264362217
1.15571566256393,1.11697102840347
1.19829719979195,1.25756001487828
1.13016626172911,1.14040264362217
1.16423173076053,1.18726516922216
1.13016626172911,0.952951131547369
1.12165019353251,1.09353941318476
1.02796985463485,1.07010850280348
1.01945378643825,1.07010850280348
0.772478836899203,1.11697102840347
0.874675243993462,1.16383425884088
0.874675243993462,0.976382041928654
0.729896701548677,0.952951131547369
0.629368458115067,0.976382041928654
0.596563831319807,1.02324527236606
0.48994849517396,0.882656285891252
0.481747637536396,0.976382041928654
0.42433924158344,0.695204773816448
0.317723905437592,0.812362145072556
0.219310025051812,0.78893052985385
0.170103084858922,0.882656285891252
0.137298458063662,0.671773158597743
0.129097002303595,0.648342248216458
0.051853069786236,0.53118487696035
-0.0702392842452206,0.624910632997752
-0.0702392842452206,0.554616492179056
-0.0973713172227686,0.484321646522939
-0.21268096207109,0.343733364885547
-0.226246380437361,0.367164275266832
-0.233029687742999,0.343733364885547
-0.341556025285682,0.296870134448136
-0.382253476629501,0.250006904010724
-0.450082960950867,0.203144378410734
-0.517911847149731,0.0625553919359206
-0.538094892888331,0.0156928663359301
-0.598456219638214,-0.0780328897014717
-0.6588181445106,-0.101464504920177
-0.685645135011657,-0.124896120138883
-0.766127302759836,-0.195190260957579
-0.81307513425919,-0.24205349139499
-0.83990272288275,-0.312347632213686
-0.893557302007369,-0.335779247432392
-0.953918628757252,-0.4529366186885
-0.974039469755548,-0.476368233907205
-1.03440079650543,-0.546662374725901
-1.07464188037952,-0.640388130763303
-1.11488296425361,-0.687251361200715
-1.16613087786322,-0.734113886800705
-1.20430897741248,-0.804408380038112
-1.261576037018,-0.804408380038112
-1.28702806350934,-0.898134206559255
-1.3252061630586,-0.898134206559255
-1.36338420279561,-1.01529150733162
-1.3888362890992,-1.08558585960154
-1.40792530896771,-1.10901733385276
-1.45246635532755,-1.13244880810399
-1.47155537519606,-1.20274316037391
-1.49064445487681,-1.22617463462513
-1.51609648136815,-1.24960603839261
-1.52882249461382,-1.22617463462513
-1.54154850785949,-1.3901948134162
-1.56700053435083,-1.36676333916497
-1.57336354097367,-1.4370576914349
-1.57972660740876,-1.46048916568612
-1.59881562727726,-1.48392063993734
-1.59881562727726,-1.48392063993734
-1.6051786339001,-1.48392063993734
-1.6242676537686,-1.48392063993734
-1.63063066039144,-1.48392063993734
-1.63063066039144,-1.48392063993734
-1.64335667363711,-1.48392063993734
-1.64971968025994,-1.48392063993734
-1.66244571743051,-1.48392063993734
-1.66880873003457,-1.48392063993734
-1.67517173665741,-1.48392063993734
-1.68153474926147,-1.48392063993734
-1.68789776186553,-1.48392063993734
-1.68789776186553,-1.48392063993734
-1.70062378109242,-1.48392063993734
-1.70698679369648,-1.48392063993734
-1.71334980031932,-1.48392063993734
-1.71334980031932,-1.48392063993734
-1.71971281292338,-1.48392063993734
