"V1","V2"
-2.24025435504436,-2.08005225941012
-2.24025435504436,-2.08005225941012
-2.24025435504436,-2.0425265564424
-2.25217588970183,-2.00500085347468
-2.14355735968999,-2.00500085347468
-2.04481323305929,-2.00500085347468
-2.01519002291589,-2.0425265564424
-1.93619470304746,-2.0425265564424
-1.8571994759984,-2.0425265564424
-1.80782736627336,-2.00500085347468
-1.73870654260543,-2.00500085347468
-1.62021360921246,-1.96747526338727
-1.5017206758195,-1.96747526338727
-1.35360453228313,-1.96747526338727
-1.18867768642437,-1.96747526338727
-1.06378179420865,-1.92994956041955
-0.90766239303587,-1.89242385745183
-0.782766500820152,-1.81737256439669
-0.668278444923456,-1.77984686142897
-0.574606989858534,-1.77984686142897
-0.491343371112633,-1.70479545549353
-0.470526770280858,-1.66726986540612
-0.460118933961838,-1.59221845947068
-0.397670987853979,-1.51716716641555
-0.418487588685753,-1.47964146344782
-0.408078824173,-1.47964146344782
-0.408078824173,-1.4421157604801
-0.418487588685753,-1.40459005751239
-0.418487588685753,-1.29201306148953
-0.36611425734706,-1.25448735852181
-0.345062823501042,-1.25448735852181
-0.281905737381792,-1.14191036249896
-0.218749579456274,-1.06685906944382
-0.155593421530756,-0.991807663508381
-0.113489625644988,-0.916756370453246
-0.102963908721979,-0.916756370453246
-0.0292811056797202,-0.766653784342977
-0.00822874363997015,-0.654075998157985
0.0444007691688069,-0.654075998157985
0.0338750522457978,-0.579025269504377
-0.0292811056797202,-0.579025269504377
-0.00822874363997015,-0.541499340776046
-0.0187553887567112,-0.579025269504377
-0.00822874363997015,-0.503973412047715
0.00229697328303892,-0.428922683394108
0.023349335322789,-0.316346026012169
0.0128226902060477,-0.203768239827177
0.0865054932483068,-0.166242311098846
0.0970312101713159,-0.128717511173569
0.118083572211066,-0.166242311098846
0.191765447059593,-0.0911915824452385
0.149661651173825,-0.0536656537169075
0.191765447059593,0.0589110036650308
0.233869242945361,0.0964369323933615
0.254921604985111,0.0213850749367002
0.212817809099343,-0.0536656537169075
0.212817809099343,0.0213850749367002
0.28649968394787,0.0213850749367002
0.254921604985111,0.133962861121693
0.297026329064611,0.171488789850023
0.297026329064611,0.2090135897753
0.265448250101852,0.0964369323933615
0.297026329064611,0.0964369323933615
0.297026329064611,0.171488789850023
0.244395888062102,0.133962861121693
0.244395888062102,0.171488789850023
0.318077762910629,0.284065447231962
0.349655841873388,0.2090135897753
0.402286282875897,0.359116175885569
0.370708203913138,0.171488789850023
0.381233920836146,0.2090135897753
0.423338644915647,0.246539518503631
0.454916723878406,0.246539518503631
0.433864361838656,0.284065447231962
0.465442440801415,0.284065447231962
0.423338644915647,0.434168033342231
0.402286282875897,0.434168033342231
0.402286282875897,0.434168033342231
0.475968157724423,0.696847276834439
0.465442440801415,0.471693962070562
0.444390078761665,0.284065447231962
0.381233920836146,0.471693962070562
0.370708203913138,0.621796548180831
0.444390078761665,0.659322476909162
0.465442440801415,0.471693962070562
0.486494802841165,0.3966421046139
0.465442440801415,0.434168033342231
0.454916723878406,0.3966421046139
0.423338644915647,0.3966421046139
0.454916723878406,0.546744690724169
0.604164706851801,0.846950991747762
0.667798884549395,0.809425063019431
0.565983457678258,0.696847276834439
0.528598598726933,0.434168033342231
0.528598598726933,0.546744690724169
0.642345027831611,0.809425063019431
0.629618563569585,0.7718991342911
0.629618563569585,0.321591375960292
0.756887847158507,0.5842706194525
0.83324941731186,0.471693962070562
0.756887847158507,0.546744690724169
0.693253669460912,0.696847276834439
0.820522953049833,0.997053577858031
0.820522953049833,0.846950991747762
0.74416138289648,0.7718991342911
0.782341703876291,0.5842706194525
0.74416138289648,0.696847276834439
0.731433990440722,0.809425063019431
0.83324941731186,1.03457837778331
0.83324941731186,0.92200172040137
0.845976809767618,0.809425063019431
0.845976809767618,0.734373205562769
