"V1","V2"
-1.7964153161041,-1.62248154043453
-1.7964153161041,-1.62248154043453
-1.78048056952449,-1.62248154043453
-1.77251319249002,-1.62248154043453
-1.59723092768904,-1.62248154043453
-1.43788346189294,-1.62248154043453
-1.28650336564199,-1.62248154043453
-1.2227643343876,-1.62248154043453
-1.13512326939104,-1.62248154043453
-1.05544949904636,-1.62248154043453
-0.946707108611689,-1.62248154043453
-0.778749239750863,-1.62248154043453
-0.610791370890036,-1.62248154043453
-0.434435720926057,-1.62248154043453
-0.308467506513584,-1.62248154043453
-0.189675564154122,-1.62248154043453
-0.0962507174644097,-1.62248154043453
-0.0537847418904335,-1.58820373612784
-0.0283053063325655,-1.51964823062484
-0.0198124107908054,-1.48537042631816
-0.00282587077469745,-1.41681481770478
0.00566702476706288,-1.3139815078951
-0.00282587077469745,-1.27970370358841
-0.0367989508069131,-1.24542600239209
-0.0622783863647814,-1.17687039377872
-0.104744361938757,-1.14259258947204
-0.130223797496625,-1.07403708396904
-0.113237257480518,-1.03975927966235
-0.155703233054494,-1.03975927966235
-0.164196128596254,-1.00548147535567
-0.130223797496625,-0.936925969852662
-0.0877578219226494,-0.902648165545977
-0.0622783863647814,-0.868370361239292
-0.011319515249045,-0.799814855736289
0.0311464603249309,-0.696981545926601
0.0821053314406672,-0.662703741619916
0.107584766998535,-0.662703741619916
0.141557098098163,-0.559870431810227
0.158543638114271,-0.559870431810227
0.217996153704355,-0.319925389221962
0.277447920361852,-0.354203399749382
0.268955024820092,-0.319925389221962
0.260461380345744,-0.285648409798215
0.209502509230008,-0.285648409798215
0.217996153704355,-0.251370399270795
0.217996153704355,-0.285648409798215
0.226489049246116,-0.182814378215956
0.277447920361852,-0.0457033672099499
0.31142025146148,0.0228516227412163
0.345393331493696,0.297073644753228
0.336899687019348,0.194240644274642
0.353886227035456,0.0914076437960561
0.31142025146148,0.0228516227412163
0.319913895935828,0.057129633268636
0.336899687019348,0.057129633268636
0.362379122577217,0.194240644274642
0.353886227035456,0.365629665808068
0.447311073725169,0.502740676814074
0.404845098151192,0.297073644753228
0.379365662593324,0.194240644274642
0.396352202609432,0.194240644274642
0.4218316381673,0.159962633747222
0.404845098151192,0.125685654323476
0.396352202609432,0.262796665329482
0.404845098151192,0.468462666286654
0.467206467910959,0.776962698826086
0.508283173535202,0.811240709353505
0.549359130226859,0.6741296983475
0.508283173535202,0.60557367729266
0.477475831550166,0.468462666286654
0.498013809895994,0.468462666286654
0.447311073725169,0.434185686862908
0.498013809895994,0.365629665808068
0.508283173535202,0.502740676814074
0.508283173535202,0.63985168782008
0.569897108572687,0.948351720359511
0.631511043610171,1.05118575194177
0.600703701625135,0.399907676335488
0.549359130226859,0.365629665808068
0.528821151881031,0.399907676335488
0.539089766587651,0.63985168782008
0.508283173535202,0.811240709353505
0.487745195189374,0.60557367729266
0.447311073725169,0.502740676814074
0.569897108572687,0.948351720359511
0.682856363941035,0.879796730408345
0.765008277324347,0.879796730408345
0.785546255670175,0.502740676814074
0.662317636662619,0.434185686862908
0.662317636662619,0.6741296983475
0.672587000301827,0.914073709832092
0.682856363941035,0.845518719880926
0.621241679970963,0.70840770887492
0.456937853204338,0.468462666286654
0.631511043610171,0.776962698826086
0.795814870376795,0.70840770887492
0.816352848722623,0.879796730408345
0.888236147399316,1.25685175289894
0.857429554346867,0.879796730408345
0.867698169053488,0.776962698826086
0.857429554346867,0.982629730886932
0.929312104090972,0.914073709832092
0.980657424421836,0.982629730886932
0.960119446076008,0.811240709353505
0.908774125745144,0.914073709832092
0.9498500824368,0.948351720359511
1.04227135945932,1.11974074189294
1.0320027447527,0.845518719880926
1.04227135945932,1.01690774141435
1.06280933780515,1.11974074189294
1.02173338111349,1.05118575194177
0.990926039128456,1.11974074189294
0.93958146773018,0.70840770887492
0.980657424421836,0.60557367729266
1.06280933780515,0.776962698826086
1.08334731615098,0.948351720359511
1.01146401747428,0.879796730408345
1.00119540276766,0.879796730408345
1.06280933780515,1.05118575194177
1.09361667979018,0.845518719880926
1.04227135945932,0.982629730886932
1.02173338111349,1.11974074189294
1.00119540276766,1.01690774141435
0.960119446076008,0.811240709353505
1.00119540276766,0.845518719880926
1.0320027447527,0.914073709832092
0.960119446076008,1.08546273136552
0.970388060782628,0.948351720359511
1.06280933780515,1.08546273136552
1.06280933780515,0.879796730408345
0.9498500824368,0.845518719880926
1.02173338111349,0.776962698826086
1.14496125118846,0.914073709832092
1.1757685931735,0.811240709353505
1.1757685931735,0.914073709832092
1.22818189137407,1.18829676294778
1.15523061482767,0.914073709832092
1.16549922953429,0.914073709832092
1.24950924466708,0.948351720359511
1.20685453808107,0.982629730886932
1.15523061482767,0.845518719880926
1.20685453808107,0.982629730886932
1.19630657151932,0.982629730886932
1.22818189137407,1.11974074189294
1.28150064907289,1.3596857844812
1.19630657151932,1.22257374237152
1.06280933780515,1.22257374237152
1.0320027447527,1.25685175289894
0.929312104090972,0.914073709832092
0.898505511038523,0.811240709353505
0.908774125745144,1.08546273136552
0.826622212361832,0.776962698826086
0.836890827068452,0.982629730886932
0.806084234016003,0.914073709832092
0.795814870376795,0.948351720359511
0.754738913685139,1.08546273136552
0.682856363941035,1.11974074189294
0.600703701625135,1.15401875242036
0.487745195189374,1.01690774141435
0.379365662593324,1.01690774141435
0.285940815903612,1.01690774141435
0.243475589262224,0.879796730408345
0.158543638114271,1.05118575194177
0.0311464603249309,0.845518719880926
-0.011319515249045,0.845518719880926
-0.155703233054494,0.982629730886932
-0.189675564154122,0.776962698826086
-0.342058630926197,0.982629730886932
-0.459629064235516,0.70840770887492
-0.518414280890176,0.948351720359511
-0.68637289868359,0.468462666286654
-0.669576587544696,0.434185686862908
-0.77035145864771,0.502740676814074
-0.820738894199216,0.297073644753228
-0.896319673060183,0.297073644753228
-0.963503419750583,0.262796665329482
-1.0306864175084,0.159962633747222
-1.1191884554075,0.194240644274642
-1.21479696484246,-0.0799813777373698
-1.23073170393274,-0.319925389221962
-1.28650336564199,-0.491314410755388
-1.37414443063855,-0.457037431331641
-1.39804661416723,-0.62842593731323
-1.43788346189294,-0.662703741619916
-1.50958986269248,-0.799814855736289
-1.54942671041819,-0.902648165545977
-1.58129618859875,-1.03975927966235
-1.62113311121772,-1.07403708396904
-1.62910048076286,-1.24542600239209
-1.65300258939829,-1.24542600239209
-1.66893732848857,-1.27970370358841
-1.66893732848857,-1.24542600239209
-1.67690469803371,-1.27970370358841
-1.70080680666914,-1.27970370358841
-1.70080680666914,-1.24542600239209
-1.70877417621428,-1.17687039377872
-1.72470894526187,-1.14259258947204
-1.71674154575942,-1.14259258947204
-1.71674154575942,-1.10831488827572
-1.73267632229634,-1.27970370358841
-1.73267632229634,-1.24542600239209
-1.73267632229634,-1.3139815078951
-1.74861106887595,-1.45109262201147
-1.74861106887595,-1.38253711650847
-1.74861106887595,-1.41681481770478
-1.76454581545556,-1.48537042631816
-1.77251319249002,-1.41681481770478
-1.77251319249002,-1.48537042631816
-1.78048056952449,-1.48537042631816
-1.77251319249002,-1.48537042631816
-1.77251319249002,-1.48537042631816
-1.77251319249002,-1.51964823062484
-1.78048056952449,-1.55392593182116
-1.78844793906963,-1.48537042631816
-1.7964153161041,-1.55392593182116
-1.7964153161041,-1.62248154043453
