"V1","V2"
-1.99711164387097,-1.64193067118868
-1.99711164387097,-1.64193067118868
-1.78606576934748,-1.64193067118868
-1.60628600201371,-1.64193067118868
-1.48903830210901,-1.64193067118868
-1.39524012749022,-1.64193067118868
-1.30144195287144,-1.64193067118868
-1.22940418298108,-1.64193067118868
-1.15525378168487,-1.64193067118868
-1.04814829959181,-1.64193067118868
-0.98223740324646,-1.64193067118868
-0.899848231751039,-1.64193067118868
-0.842176105604902,-1.64193067118868
-0.76802643906034,-1.64193067118868
-0.693876772515777,-1.61186249451069
-0.627965141418782,-1.55172623160216
-0.562054245073432,-1.52165805492416
-0.512451161496435,-1.46152170156817
-0.487454175770275,-1.46152170156817
-0.437460204317956,-1.37131726198165
-0.379133414455821,-1.34124908530365
-0.329139443003502,-1.25104464571713
-0.287477555209354,-1.25104464571713
-0.262480569483194,-1.16084020613061
-0.237483583757035,-1.13077202945261
-0.195822430714533,-1.10070385277461
-0.162492626578557,-1.04056758986609
-0.104166571468066,-0.980431236510094
-0.0708367673320897,-0.890226796923573
-0.0958344878098949,-0.860158620245575
-0.0458397816059304,-0.800022357337052
-0.0791695857419067,-0.709817917750531
-0.0208427958797708,-0.679749560177589
-0.00417862856342821,-0.619613749506425
0.0208183571627314,-0.619613749506425
0.00415418984638886,-0.469272866116437
0.0124862735045599,-0.439204508543495
-0.00417862856342821,-0.439204508543495
0.0291511755725481,-0.288863625153507
0.0374832592307196,-0.318931982726448
0.104142132751027,-0.318931982726448
0.0124862735045599,-0.318931982726448
0.104142132751027,-0.16859109933646
0.137471202135358,0.0418855947246925
0.263947676606198,0.132090667443517
0.213574573304883,0.0118181416264702
0.284096770976395,0.071953952297634
0.304245865346592,0.102022309870575
0.324394959716789,0.192226478114681
0.354618233896262,0.102022309870575
0.284096770976395,0.162159025016459
0.314320045155868,0.252363193260564
0.364693148457183,0.402704076650553
0.404991337197577,0.492908244894658
0.364693148457183,0.402704076650553
0.394916422636656,0.372635719077611
0.425140431567774,0.342567361504669
0.425140431567774,0.312499003931728
