"V1","V2"
-1.79934868268865,-1.70824608824582
-1.79934868268865,-1.70824608824582
-1.78511754874949,-1.70824608824582
-1.64280621604647,-1.70824608824582
-1.5076103733938,-1.70824608824582
-1.4222235430043,-1.70824608824582
-1.40087685212849,-1.70824608824582
-1.35106790675162,-1.70824608824582
-1.31549002173899,-1.67428743273866
-1.29414333086319,-1.64032877723149
-1.24433438548631,-1.64032877723149
-1.20164093684841,-1.64032877723149
-1.137600864221,-1.64032877723149
-1.01048448344242,-1.64032877723149
-0.897983090302269,-1.64032877723149
-0.785482366024965,-1.64032877723149
-0.665481682644221,-1.60637022387467
-0.560480248607511,-1.5724115683675
-0.462979442537089,-1.53845291286034
-0.371973294711063,-1.50449425735317
-0.303707145957432,-1.50449425735317
-0.265781953669535,-1.43657704848918
-0.227856092518791,-1.36865973747485
-0.235440997203801,-1.30074252861086
-0.212685614285925,-1.2667838731037
-0.197515136053058,-1.2667838731037
-0.212685614285925,-1.23282521759653
-0.235440997203801,-1.19886666423971
-0.227856092518791,-1.13094935322537
-0.212685614285925,-1.09699069771821
-0.197515136053058,-1.06303214436139
-0.182345326683038,-1.02907348885422
-0.129248987299427,-0.961156177839888
-0.0685684120936532,-0.859280313468733
-0.0306425509429093,-0.859280313468733
0.0224537884407017,-0.723445793590412
0.0452091713585783,-0.689487138083246
0.0452091713585783,-0.587610865110722
0.0831343636464751,-0.553653026806295
0.136230703030086,-0.519694166998444
0.128645129482229,-0.451776447382743
0.113475320112209,-0.383859749270465
0.0831343636464751,-0.315942029654765
0.0983048418793421,-0.281983169846914
0.113475320112209,-0.315942029654765
0.105889746564352,-0.315942029654765
0.113475320112209,-0.248025331542487
0.121060224797219,-0.112190913814508
0.113475320112209,-0.0442731941988075
0.113475320112209,-0.0103143343909568
0.136230703030086,-0.0103143343909568
0.213094414819089,0.0915612235291711
0.249778866525796,0.159478943144872
0.286463318232502,0.125520083337022
0.33231921729731,0.22739564125715
0.359832221645916,0.125520083337022
0.37817444749927,0.125520083337022
0.414859568068824,0.193436781449299
0.414859568068824,0.159478943144872
0.38734589485737,0.193436781449299
0.414859568068824,0.363230058985128
0.433201793922177,0.533023336520957
0.451544019775531,0.499064476713107
0.451544019775531,0.431147778600829
0.469886245628884,0.329272220680701
0.515741475830844,0.363230058985128
0.515741475830844,0.397188918792979
0.515741475830844,0.46510663840868
0.534083701684198,0.46510663840868
0.607453273960459,0.431147778600829
0.598281826602359,0.431147778600829
0.598281826602359,0.566982196328808
0.662479951520519,0.668857754248936
0.671650730015772,0.702816614056786
0.644137725667166,0.533023336520957
0.589111048107105,0.46510663840868
0.543255149042298,0.46510663840868
0.552425927537551,0.431147778600829
0.634966278309065,0.600941056136658
0.598281826602359,0.600941056136658
0.589111048107105,0.634899915944509
0.653308504162419,0.566982196328808
0.607453273960459,0.668857754248936
0.634966278309065,0.668857754248936
0.680822177373873,0.634899915944509
0.607453273960459,0.499064476713107
0.579939600749005,0.533023336520957
0.644137725667166,0.770734333672487
0.625795499813812,0.702816614056786
0.625795499813812,0.770734333672487
0.607453273960459,0.668857754248936
0.653308504162419,0.668857754248936
0.699164403227226,0.668857754248936
0.735848854933933,0.600941056136658
0.77253330664064,0.702816614056786
0.78170475399874,0.668857754248936
0.77253330664064,0.770734333672487
0.8275599842007,0.838651031784765
0.845902210054054,0.736775473864637
0.855073657412154,0.634899915944509
0.809217758347347,0.634899915944509
0.892360085681163,0.838651031784765
0.882836147602693,0.804692171976915
0.930454500269352,0.838651031784765
0.949501707563446,0.668857754248936
0.96854891485754,0.702816614056786
0.96854891485754,0.804692171976915
0.997119391367258,0.838651031784765
0.96854891485754,0.770734333672487
0.95902497677907,0.702816614056786
0.987596122151635,0.838651031784765
0.96854891485754,0.804692171976915
0.949501707563446,0.906568751400466
0.96854891485754,0.906568751400466
0.987596122151635,0.940527611208317
1.04473774403392,0.906568751400466
1.04473774403392,0.872609891592616
1.02569053673982,0.804692171976915
1.04473774403392,0.838651031784765
1.02569053673982,0.872609891592616
1.07330822054364,0.804692171976915
1.08283215862211,0.940527611208317
1.11140263513182,0.974485449512744
1.12092657321029,0.940527611208317
1.13997378050439,0.804692171976915
1.20663867160229,0.906568751400466
1.25425702426895,1.07636202893629
1.29235143885714,1.04240316912844
1.30187537693561,0.872609891592616
1.25425702426895,0.872609891592616
1.26378096234742,1.04240316912844
1.33044585344533,1.00844430932059
1.3399697915238,1.04240316912844
1.37806420611199,1.11031986724072
1.3399697915238,0.940527611208317
1.33044585344533,1.04240316912844
1.22568587889639,1.07636202893629
1.24473375505333,1.11031986724072
1.28282816964152,1.28011314477655
1.21616260968077,1.07636202893629
1.13997378050439,0.940527611208317
1.19711540238667,1.14427872704857
1.13997378050439,1.17823758685642
1.13997378050439,1.17823758685642
1.13997378050439,1.11031986724072
1.09235542783773,1.17823758685642
1.12092657321029,1.11031986724072
1.04473774403392,1.17823758685642
0.978072184073164,1.11031986724072
