"V1","V2"
-1.71547787459269,-1.46423953610792
-1.71547787459269,-1.46423953610792
-1.70836399719498,-1.46423953610792
-1.70836399719498,-1.46423953610792
-1.70125012648429,-1.46423953610792
-1.70125012648429,-1.46423953610792
-1.70125012648429,-1.46423953610792
-1.54474484379561,-1.46423953610792
-1.36689800915821,-1.46423953610792
-1.23173433191453,-1.46423953610792
-1.15348175409704,-1.46423953610792
-1.07522910940918,-1.46423953610792
-0.994285600979947,-1.46423953610792
-0.926801359665028,-1.46423953610792
-0.859316449646396,-1.46423953610792
-0.784334033596898,-1.46423953610792
-0.716849123578266,-1.46423953610792
-0.649364882263346,-1.46423953610792
-0.611873339886741,-1.40993459423966
-0.5518872733064,-1.38278220498233
-0.521893905664373,-1.32847726311406
-0.439413314880297,-1.2741724029226
-0.40941994723827,-1.2741724029226
-0.356691990759518,-1.1927149901202
-0.318775821525118,-1.1927149901202
-0.280858983587004,-1.1112576589946
-0.220192176626765,-1.08410518806047
-0.174692238582514,-1.02980032786901
-0.20502597641449,-1.02980032786901
-0.167109138476377,-0.975495386000744
-0.0685254935780237,-0.894038054875146
-0.0836923624940118,-0.866885583941015
-0.0381924244497607,-0.812580723749549
-0.0457755245558983,-0.758275781881286
-0.000275586511647098,-0.70397092168982
0.00730751359449049,-0.622513590564222
0.0224743825104786,-0.595360956276497
0.0452243515326039,-0.568208321988772
0.0679743205547295,-0.486751235893565
0.0831411894707176,-0.486751235893565
0.0528074516387415,-0.432445967318115
0.0831411894707176,-0.378141515510632
0.121057358705118,-0.296684429415425
0.105891158492843,-0.242379160839975
0.166557296749369,-0.133769440457043
0.21205723479362,-0.106616806169318
0.204474134687483,-0.0251597200741108
0.219641003603471,0.00199291421361415
0.296486428197563,0.137755268884271
0.323993555434421,0.246364989267204
0.360669279281089,0.382127343937861
0.470696450821093,0.517889698608518
0.470696450821093,0.517889698608518
0.424851461660901,0.327822075362411
0.379007141204423,0.273517623554928
0.443189323584235,0.300669441074686
0.443189323584235,0.300669441074686
0.489034312744427,0.300669441074686
0.424851461660901,0.273517623554928
0.424851461660901,0.382127343937861
0.479865047430904,0.62649941899145
0.516541439981285,0.762261773662107
0.599061484284432,0.599346784703725
0.388175737814233,0.490737064320793
0.452358588897759,0.273517623554928
0.415682865051091,0.409279978225586
0.54404789851443,0.545041516128276
0.406513599737567,0.436431795745343
0.589892887674621,0.653652053279175
0.571555025751287,0.707956505086658
0.681582197291292,0.789413591181865
0.562385760437763,0.436431795745343
0.599061484284432,0.572194150416
0.553217163827953,0.572194150416
0.580723622361098,0.653652053279175
0.62656861152129,0.789413591181865
0.6357372081311,0.735109139374382
0.654075738758147,0.62649941899145
0.62656861152129,0.572194150416
0.690751462604815,0.62649941899145
0.690751462604815,0.680803870798933
0.809947899458343,0.762261773662107
0.809947899458343,0.735109139374382
0.754933644984628,0.843718859757315
0.791609368831296,0.979481214427972
0.764102910298152,0.843718859757315
0.681582197291292,0.925175945852522
0.690751462604815,0.789413591181865
0.709089324528149,0.81656622546959
0.599061484284432,0.517889698608518
0.663244335367958,0.81656622546959
0.681582197291292,0.762261773662107
0.745765048374818,0.81656622546959
0.791609368831296,0.870871494045039
0.837454357991488,0.843718859757315
0.764102910298152,0.925175945852522
0.819116496068154,0.979481214427972
0.809947899458343,0.870871494045039
0.89246794376149,0.843718859757315
0.874130081838156,0.843718859757315
0.929143667608158,0.898024128332764
0.956650794845016,0.843718859757315
0.966068817939799,0.843718859757315
0.99463316574701,0.925175945852522
1.04223952048741,1.03378566623545
1.10888921956843,1.11524356909863
1.09936754739812,1.03378566623545
1.09936754739812,1.0066338487157
1.10888921956843,0.952328580140247
0.966068817939799,0.952328580140247
1.06128219612431,1.0066338487157
1.14697457084223,1.06093830052318
1.13745289867192,1.0066338487157
1.11841022303502,1.03378566623545
1.17553824994573,1.0066338487157
1.19458092558263,1.03378566623545
1.20410259775294,1.06093830052318
1.22314527338984,1.16954802090611
1.23266627685644,1.14239538661839
1.16601724647913,1.03378566623545
1.13745289867192,0.979481214427972
1.16601724647913,0.979481214427972
1.24218794902675,1.06093830052318
1.20410259775294,1.03378566623545
1.19458092558263,1.03378566623545
1.25170895249334,1.0880909348109
1.28027330030055,1.06093830052318
1.25170895249334,1.0066338487157
1.22314527338984,1.0066338487157
1.19458092558263,1.11524356909863
1.23266627685644,1.19670065519384
1.25170895249334,1.06093830052318
1.26123062466365,0.952328580140247
1.21362360121954,0.952328580140247
1.23266627685644,1.11524356909863
1.27075162813024,1.14239538661839
1.18505992211604,1.06093830052318
1.19458092558263,1.0880909348109
1.22314527338984,1.06093830052318
1.17553824994573,1.03378566623545
1.17553824994573,1.0880909348109
1.04223952048741,1.19670065519384
1.13745289867192,0.952328580140247
1.07080386829462,0.952328580140247
1.11841022303502,1.06093830052318
1.07080386829462,1.16954802090611
1.08032487176122,1.16954802090611
1.01367584138391,1.11524356909863
0.975590490110107,1.11524356909863
0.846623623305012,1.06093830052318
0.745765048374818,1.14239538661839
0.709089324528149,1.0880909348109
0.62656861152129,0.979481214427972
0.599061484284432,0.952328580140247
0.534879301904619,0.870871494045039
0.489034312744427,0.898024128332764
0.424851461660901,1.0066338487157
0.314824290120897,0.898024128332764
0.265140941647722,0.925175945852522
0.21205723479362,0.925175945852522
0.143807327727244,0.789413591181865
0.0224743825104786,0.735109139374382
-0.0836923624940118,0.762261773662107
-0.144359169454251,0.62649941899145
-0.220192176626765,0.599346784703725
-0.242942145648891,0.490737064320793
-0.30360895260913,0.382127343937861
-0.379426579596243,0.354974709650136
-0.401921772503692,0.327822075362411
-0.484403031991481,0.219212354979479
-0.514395730929795,0.137755268884271
-0.5518872733064,0.110602634596546
-0.596876990417584,0.0291455485013388
-0.656863056997925,-0.0251597200741108
-0.716849123578266,-0.106616806169318
-0.76183884068945,-0.188074709032493
-0.83682192544266,-0.296684429415425
-0.874313467819266,-0.323836246935183
-0.919303184930449,-0.405294149798357
-0.96429223333792,-0.486751235893565
-1.0167807938874,-0.51390387018129
-1.0681152386985,-0.649665979821557
-1.11791233367326,-0.70397092168982
-1.16059562480772,-0.758275781881286
-1.18905110765044,-0.866885583941015
-1.23884826949558,-0.894038054875146
-1.28153149375967,-0.975495386000744
-1.30998697660239,-1.05695279880314
-1.34555639702617,-1.1112576589946
-1.36689800915821,-1.1927149901202
-1.39535349200093,-1.1927149901202
-1.42380897484366,-1.24701993198846
-1.46649226597812,-1.2741724029226
-1.48783387811016,-1.32847726311406
-1.51628936095288,-1.38278220498233
-1.55897265208734,-1.38278220498233
-1.54474484379561,-1.46423953610792
-1.5732003935087,-1.46423953610792
-1.60876974706211,-1.46423953610792
-1.58742813493006,-1.46423953610792
-1.60876974706211,-1.46423953610792
-1.63722522990483,-1.46423953610792
-1.60876974706211,-1.46423953610792
-1.62299748848347,-1.46423953610792
-1.67279462358046,-1.46423953610792
-1.63722522990483,-1.46423953610792
-1.65145299807434,-1.46423953610792
-1.67990850097818,-1.46423953610792
-1.65145299807434,-1.46423953610792
-1.66568074618274,-1.46423953610792
-1.70125012648429,-1.46423953610792
-1.66568074618274,-1.46423953610792
-1.68702237168886,-1.46423953610792
-1.69413624908658,-1.46423953610792
-1.67990850097818,-1.46423953610792
-1.68702237168886,-1.46423953610792
-1.70836399719498,-1.46423953610792
-1.71547787459269,-1.46423953610792
