"V1","V2"
-1.88330256864679,-1.72153933914038
-1.88330256864679,-1.72153933914038
-1.8261248161423,-1.72153933914038
-1.68726453812239,-1.72153933914038
-1.54023605361984,-1.72153933914038
-1.4748900946327,-1.72153933914038
-1.43404879348425,-1.72153933914038
-1.38503932424389,-1.72153933914038
-1.32786153334866,-1.72153933914038
-1.2788520641083,-1.72153933914038
-1.1890012937195,-1.72153933914038
-1.09826792014391,-1.72153933914038
-1.02078081182981,-1.6867133871298
-0.865808130831333,-1.65188743511922
-0.77971151444119,-1.65188743511922
-0.659176865746882,-1.61706158786788
-0.547251725128615,-1.5822356358573
-0.461155108738471,-1.51258373183614
-0.383668768239234,-1.51258373183614
-0.288296948285497,-1.4777578845848
-0.244760309836581,-1.44293193257422
-0.201224439202529,-1.33845418130172
-0.201224439202529,-1.33845418130172
-0.209931459766366,-1.26880227728056
-0.16639482131745,-1.23397632526998
-0.148980780189775,-1.16432452600806
-0.16639482131745,-1.16432452600806
-0.148980780189775,-1.05984677473556
-0.131565971247236,-0.990194870714403
-0.131565971247236,-0.990194870714403
-0.114151162304696,-0.920543071452484
-0.0706145238557799,-0.816065215420745
-0.018370864843026,-0.781239368169404
-0.000956823715351042,-0.781239368169404
0.0338727941697277,-0.641935664886325
0.0774086648037797,-0.502632066362485
0.112238282688859,-0.502632066362485
0.112238282688859,-0.432979743304369
0.129653091631398,-0.467805904833427
0.164481941701612,-0.328502306309587
0.147067132759073,-0.328502306309587
0.0861164531824816,-0.39815358177531
0.0861164531824816,-0.328502306309587
0.0599946236761048,-0.293676144780529
0.103530494310156,-0.189198707785747
0.129653091631398,-0.119546384727631
0.138360112195235,-0.154372546256689
0.164481941701612,-0.0847212707909659
0.208018580150529,-0.0498951092619076
0.225432621278204,-0.0150689477328494
0.234140409656906,-0.0847212707909659
0.295091089233497,0.0545833753252673
0.329919939303711,0.12423465079099
0.347334748246251,0.26353824931483
0.437390218077941,0.472494170896787
0.416993216201544,0.40284184783867
0.347334748246251,0.40284184783867
0.356041768810088,0.26353824931483
0.356041768810088,0.0894084892619323
0.338627727682413,-0.0150689477328494
0.303798109797334,0.12423465079099
0.36474955718879,0.26353824931483
0.416993216201544,0.437668009367728
0.437390218077941,0.368016733902005
0.479502559953144,0.437668009367728
0.437390218077941,0.193886973849107
0.416993216201544,0.228712087785772
0.390871386695167,0.0894084892619323
0.373456577752628,0.193886973849107
0.408286195637707,0.333190572372947
0.490030069560795,0.646623930949685
0.500558346983312,0.611797769420627
0.490030069560795,0.646623930949685
0.479502559953144,0.54214544636251
0.38216436613133,0.472494170896787
0.36474955718879,0.298364410843889
0.437390218077941,0.611797769420627
0.390871386695167,0.368016733902005
0.373456577752628,0.228712087785772
0.347334748246251,0.12423465079099
0.500558346983312,0.681450092478744
0.605837282134157,0.716275206415408
0.584781495103988,0.576971607891568
0.479502559953144,0.333190572372947
0.490030069560795,0.298364410843889
0.408286195637707,0.298364410843889
0.447918495500458,0.472494170896787
