"V1","V2"
-2.18461825671125,-1.78393768092354
-2.18461825671125,-1.78393768092354
-1.96874649241057,-1.78393768092354
-1.74388016285952,-1.78393768092354
-1.60896033130902,-1.78393768092354
-1.50102444915867,-1.78393768092354
-1.41107786660844,-1.78393768092354
-1.32963994223318,-1.78393768092354
-1.25379464173274,-1.78393768092354
-1.16846793885994,-1.78393768092354
-1.0926226383595,-1.78393768092354
-0.997816224108172,-1.78393768092354
-0.912489521235375,-1.78393768092354
-0.82716366385949,-1.78393768092354
-0.760798920234488,-1.75168242931281
-0.694434176609486,-1.71942717770209
-0.609107473736689,-1.654916771507
-0.571185246234923,-1.62266151989627
-0.495339100237568,-1.59040626828554
-0.466593896219797,-1.52589586209045
-0.399476660343021,-1.49364061047972
-0.313182709002775,-1.42913020428463
-0.322770643986054,-1.3968749526739
-0.265241343092557,-1.33236444945244
-0.246065473125999,-1.26785404325735
-0.18853532673559,-1.23559879164662
-0.169359456769032,-1.1388331338408
-0.111830155875535,-1.07432263061935
-0.0830655054287859,-1.04206747603499
-0.0830655054287859,-0.913046566618438
-0.0159474240550977,-0.913046566618438
-0.0447120745018462,-0.78402565720189
-0.0351241395185675,-0.78402565720189
0.0511698118216785,-0.751770211538426
0.00322844591145979,-0.687260290475174
0.0895232427486181,-0.558238507821317
0.0799344622684273,-0.590493953484781
0.0607585923018693,-0.525984032421529
0.0799344622684273,-0.558238507821317
0.127875828178645,-0.461473141094601
0.0991111777318971,-0.429217695431137
0.166228413608673,-0.300196883040957
0.166228413608673,-0.171176070650777
0.233346494982361,-0.0421552582605964
0.300463730859137,0.0223546628026554
0.290875795875859,0.0868655541295834
0.300463730859137,-0.00989981259713244
0.26211114542911,-0.0421552582605964
0.329228381305886,0.0223546628026554
0.26211114542911,-0.106666149587525
0.252522364948919,-0.0744107039240608
0.300463730859137,0.31265173324648
0.475203423180938,0.473927991300124
0.417238691377707,0.344907178909944
0.428831299539588,0.31265173324648
0.405645237718913,0.215886366519764
0.348405096769356,0.119120999793048
0.338817161786077,0.0868655541295834
0.370865722239444,0.0223546628026554
0.338817161786077,0.215886366519764
0.417238691377707,0.344907178909944
0.521575546822289,0.602948803690304
0.602727185943108,0.667459695017232
0.498389485001614,0.409418070236872
0.533169000481083,0.31265173324648
0.602727185943108,0.344907178909944
0.602727185943108,0.441673515900336
0.614320639601902,0.506183436963588
0.614320639601902,0.441673515900336
0.509982938660408,0.473927991300124
0.521575546822289,0.635204249353768
0.579541124122433,0.925501319797593
0.683878825063927,0.925501319797593
0.672285371405133,0.635204249353768
0.625913247763783,0.538438882627052
0.533169000481083,0.570694328290516
0.614320639601902,0.731970586344161
0.509982938660408,0.699715140680697
0.475203423180938,0.667459695017232
0.625913247763783,0.796480507407413
0.614320639601902,0.731970586344161
0.625913247763783,0.796480507407413
0.718657495046483,0.699715140680697
0.707064886884602,0.699715140680697
0.788215680508509,0.764225061743948
0.880960773288122,0.957756765461057
0.869367319629328,0.860991398734341
0.857774711467446,0.828735953070877
0.927332896929472,0.925501319797593
0.880960773288122,0.828735953070877
0.892553381450003,0.731970586344161
0.846181257808653,0.925501319797593
0.904146835108797,0.957756765461057
0.973705020570822,0.731970586344161
0.834588649646771,0.570694328290516
0.950518958750147,0.667459695017232
0.950518958750147,0.957756765461057
0.950518958750147,0.990012211124521
0.892553381450003,1.05452213218777
0.846181257808653,0.893245874134129
0.822995195987978,0.990012211124521
0.846181257808653,1.05452213218777
0.741843556867158,0.957756765461057
0.765029618687833,0.990012211124521
0.741843556867158,1.08677757785124
0.718657495046483,0.667459695017232
0.846181257808653,0.570694328290516
0.938925505091353,0.796480507407413
1.03167059787097,0.828735953070877
1.05485665969164,0.828735953070877
1.03167059787097,0.796480507407413
1.02007714421217,0.893245874134129
1.05485665969164,0.957756765461057
0.962111566912028,0.990012211124521
0.927332896929472,1.15128846917817
0.892553381450003,0.990012211124521
0.834588649646771,0.764225061743948
0.788215680508509,0.828735953070877
0.892553381450003,0.990012211124521
0.892553381450003,0.796480507407413
0.846181257808653,0.602948803690304
0.857774711467446,0.828735953070877
0.857774711467446,0.796480507407413
0.846181257808653,0.796480507407413
0.880960773288122,0.828735953070877
0.985297628732704,0.925501319797593
1.04326320603285,1.05452213218777
0.892553381450003,0.699715140680697
1.04326320603285,0.957756765461057
1.02007714421217,0.925501319797593
1.05485665969164,0.925501319797593
0.973705020570822,0.860991398734341
0.915739443270678,1.02226765678799
0.892553381450003,0.860991398734341
0.962111566912028,0.860991398734341
0.950518958750147,0.764225061743948
0.996891082391497,0.925501319797593
0.869367319629328,0.925501319797593
0.962111566912028,0.860991398734341
0.869367319629328,0.764225061743948
0.904146835108797,0.764225061743948
0.962111566912028,0.893245874134129
0.927332896929472,0.860991398734341
0.950518958750147,0.731970586344161
0.857774711467446,0.764225061743948
0.846181257808653,0.764225061743948
0.880960773288122,0.925501319797593
0.950518958750147,0.796480507407413
0.857774711467446,0.860991398734341
0.869367319629328,0.925501319797593
0.857774711467446,0.990012211124521
0.637506701422577,0.925501319797593
0.452017361360263,0.925501319797593
0.463610815019057,0.925501319797593
0.463610815019057,1.02226765678799
0.394052629557032,1.21579839024142
0.233346494982361,1.08677757785124
0.0511698118216785,1.3448192026316
0.118287893195367,0.764225061743948
0.127875828178645,0.602948803690304
-0.0159474240550977,0.570694328290516
-0.178947391752311,0.796480507407413
-0.19812410721578,0.570694328290516
-0.178947391752311,0.473927991300124
-0.370712009896273,0.344907178909944
-0.485770611683267,0.506183436963588
-0.476182676699988,0.441673515900336
-0.571185246234923,0.441673515900336
-0.703914733484927,0.0546101084661194
-0.675472217361691,0.0546101084661194
-0.82716366385949,0.119120999793048
-0.893528407484492,-0.0421552582605964
-0.940932037358611,0.0546101084661194
-1.00729678098361,0.31265173324648
-1.14950682510906,-0.171176070650777
-1.16846793885994,-0.364707774367885
-1.27275575548362,-0.332452328704421
-1.41107786660844,-0.525984032421529
-1.42007251640849,-0.525984032421529
-1.49202979935862,-0.558238507821317
-1.57298164755911,-0.816280811786251
-1.60896033130902,-0.913046566618438
-1.64493893050923,-0.880791315007709
-1.71689621345936,-1.10657788223008
-1.73488551305947,-0.977556972813528
-1.74388016285952,-1.07432263061935
-1.83382666086006,-1.36461970106317
-1.86980534460997,-1.46138535886899
-1.89678929401014,-1.30010929486808
-1.95075719281046,-1.46138535886899
-1.98673587656037,-1.3968749526739
-1.99573052636042,-1.3968749526739
-2.0407037753607,-1.42913020428463
-2.0586930749608,-1.55815111370118
-2.06768772476086,-1.52589586209045
-2.09467167416102,-1.75168242931281
-2.10366635778095,-1.62266151989627
-2.12165566583603,-1.78393768092354
-2.13964498234608,-1.78393768092354
-2.14863963214613,-1.78393768092354
-2.16662894865618,-1.78393768092354
-2.18461825671125,-1.78393768092354
