"V1","V2"
0.908023751995697,0.749796839242196
0.916917277311995,0.690530288404293
0.908023751995697,0.749796839242196
0.916917277311995,0.927598274557077
0.94359910252698,0.809064281480685
1.02364332890584,0.749796839242196
1.01474980358955,0.749796839242196
1.05921930407017,0.809064281480685
1.01474980358955,0.957231995676322
1.03253747885519,0.986864825394979
1.05921930407017,0.868330832318588
0.952492627843278,0.809064281480685
1.03253747885519,1.16466626070986
1.1125823298671,0.83869800259993
1.05032515412083,0.720163118122951
1.0058556536402,0.868330832318588
1.10368817991775,0.927598274557077
1.14815768039838,0.690530288404293
1.13037000513274,0.749796839242196
1.13926353044904,1.04613226763347
1.17483888098032,1.13503253959062
1.1125823298671,1.16466626070986
1.1125823298671,0.83869800259993
1.18373303092967,0.83869800259993
1.18373303092967,0.749796839242196
1.19262655624596,1.13503253959062
1.15705120571468,0.927598274557077
1.13037000513274,1.04613226763347
1.14815768039838,0.986864825394979
1.18373303092967,0.927598274557077
1.2104142315116,0.749796839242196
1.20152070619531,0.897964553437832
1.22820190677725,0.897964553437832
1.26377725730853,0.868330832318588
1.29045908252352,0.927598274557077
1.26377725730853,1.04613226763347
1.24598958204289,1.01649854651422
1.2104142315116,0.927598274557077
1.21930838146095,0.83869800259993
1.22820190677725,0.868330832318588
1.23709605672659,0.897964553437832
1.23709605672659,0.927598274557077
1.23709605672659,0.868330832318588
1.23709605672659,0.868330832318588
1.13037000513274,1.07576598875271
1.05032515412083,1.3128339749055
1.1214758551834,0.986864825394979
1.10368817991775,0.897964553437832
1.04143162880453,0.957231995676322
1.03253747885519,1.04613226763347
0.934704952577636,1.01649854651422
0.75682819992122,1.3128339749055
0.739040524655579,1.22393370294835
0.792403550452504,0.897964553437832
0.668973561928718,1.04613226763347
0.506244785283366,1.19429998182911
0.386339601041071,1.25356653266701
0.429163193444128,1.04613226763347
0.403468913075685,0.83869800259993
0.257869448464947,0.809064281480685
0.206481512361106,1.01649854651422
0.137964264222652,0.927598274557077
0.0951406718195945,0.779430560361441
0.0951406718195945,0.809064281480685
-0.0150202368970477,0.809064281480685
-0.0929394616516636,0.720163118122951
-0.0787721595236298,0.483095131970167
-0.135440743402718,0.453461410850923
-0.192109327281807,0.275660866936628
-0.227527270285368,0.512728853089412
-0.312529833787477,0.39419486001302
-0.369198417666566,0.364561138893775
-0.390449058542093,0.216393424698139
-0.454200981168675,0.275660866936628
-0.517952903795257,0.0682257105025024
-0.553355855605702,0.0385928807838446
-0.637405229078828,0.0089591596646
-0.700442571500196,-0.0503082825738895
-0.72845861290254,-0.0799420036931341
-0.819511996726252,-0.109574833411792
-0.903561370199378,-0.198475996769526
-0.973602722971331,-0.228108826488184
-1.05765209644446,-0.346643710965163
-1.12769282458336,-0.317009989845918
-1.19001171407463,-0.346643710965163
-1.25646211392547,-0.554077975998701
-1.30962238383549,-0.613344526836604
-1.35613768247007,-0.613344526836604
-1.39600788490259,-0.672611969075093
-1.45581325101467,-0.791145962151485
-1.47574835223093,-0.880046679808926
-1.52890862214096,-0.880046679808926
-1.59535902199179,-0.968947219186249
-1.63522922442431,-0.998580762025376
-1.63522922442431,-1.14674838708095
-1.65516438810388,-1.23564892645828
-1.66845445558138,-1.29491601213653
-1.67509948932014,-1.23564892645828
-1.6950345905364,-1.38381655151386
-1.6950345905364,-1.41345009435298
-1.6950345905364,-1.35418300867473
-1.71496969175266,-1.35418300867473
-1.72161472549141,-1.41345009435298
-1.71496969175266,-1.38381655151386
-1.72825975923016,-1.44308354805205
-1.72825975923016,-1.44308354805205
-1.72161472549141,-1.41345009435298
-1.74819489167807,-1.44308354805205
-1.75483992541683,-1.47271709089118
-1.75483992541683,-1.47271709089118
-1.78142007911083,-1.5616176302685
-1.77477503912575,-1.5616176302685
-1.77477503912575,-1.53198417656943
-1.80135519281975,-1.70978525532408
-1.80135519281975,-1.73941879816321
