"V1","V2"
-1.12821449037729,-0.643744039972209
-1.18775605918906,-0.727486488994894
-1.22496952220612,-0.755400610679822
-1.2696255938732,-0.867057013451629
-1.32172434415146,-0.950799294538508
-1.36638048577971,-1.03454157562539
-1.39615120022443,-1.09036981899524
-1.45569269907503,-1.09036981899524
-1.48546341351975,-1.14619797839719
-1.50779144935329,-1.257854381169
-1.54500484240919,-1.36951078394081
-1.5673329482039,-1.34159674622378
-1.58966098403744,-1.42533902731066
-1.6045463412598,-1.42533902731066
-1.64920241292688,-1.45325314899559
-1.65664509153806,-1.42533902731066
-1.67897319733276,-1.53699543008247
-1.7013012331663,-1.53699543008247
-1.7013012331663,-1.53699543008247
-1.71618659038866,-1.53699543008247
-1.74595730483338,-1.53699543008247
-1.74595730483338,-1.53699543008247
-1.75339998344456,-1.53699543008247
-1.76084269004021,-1.53699543008247
-1.75339998344456,-1.53699543008247
-1.76084269004021,-1.53699543008247
-1.79061342547328,-1.53699543008247
-1.78317073986598,-1.53699543008247
-1.79805610408446,-1.53699543008247
-1.79805610408446,-1.53699543008247
-1.79061342547328,-1.53699543008247
-1.81294147529905,-1.53699543008247
-1.81294147529905,-1.53699543008247
-1.81294147529905,-1.53699543008247
-1.82782683951753,-1.53699543008247
