"V1","V2"
-1.93206786662601,-1.59436774884992
-1.93206786662601,-1.59436774884992
-1.86107420675179,-1.59436774884992
-1.66386961576309,-1.59436774884992
-1.49032951874671,-1.59436774884992
-1.37989493177688,-1.59436774884992
-1.27734859844313,-1.59436774884992
-1.1905784016372,-1.59436774884992
-1.12406315569562,-1.59436774884992
-1.05754790975404,-1.59436774884992
-0.982717609267137,-1.59436774884992
-0.899573737212348,-1.59436774884992
-0.824743436725441,-1.59436774884992
-0.733285251614046,-1.59436774884992
-0.658454951127139,-1.59436774884992
-0.625197698900713,-1.56423817491972
-0.5420530853572,-1.50397911769147
-0.467223526359018,-1.44371996983106
-0.433794248748739,-1.44371996983106
-0.358115685162149,-1.3533313386726
-0.316071791562246,-1.3533313386726
-0.274027897962344,-1.26294270751415
-0.248801710100147,-1.23281313358394
-0.198349334375754,-1.17255398572353
-0.131079252913654,-1.11229492849528
-0.122670770789163,-1.11229492849528
-0.131079252913654,-1.02190629733683
-0.0469922072025731,-0.96164714947642
-0.0469922072025731,-0.931517575546215
-0.0217660193403762,-0.810999370457555
-0.0133575372158854,-0.78086988715951
-0.0133575372158854,-0.750740313229305
0.0286863563840172,-0.690481165368895
0.0791387321084106,-0.66035168207085
0.0791387321084106,-0.53983356761435
0.104364919970607,-0.600092171681801
0.138000331446019,-0.419315453157849
0.0875479557216255,-0.479574057225301
0.104364919970607,-0.359055942768801
0.104364919970607,-0.328926187574276
0.112774143583822,-0.328926187574276
0.188452707170412,-0.2385378283123
0.180043483557198,-0.148149469050325
0.238905082894806,0.00249840060069992
0.2220873771571,0.00249840060069992
0.2220873771571,-0.0577602034667513
0.238905082894806,0.0928867598626758
0.289357458619199,0.0627579109897489
0.34972353857679,0.153146270251724
0.329389693312246,0.153146270251724
0.34972353857679,0.153146270251724
0.380223935729242,0.0928867598626758
0.339556245200156,0.2435346295137
0.461559316787415,0.454442009553774
0.461559316787415,0.394182499164725
0.370057383841333,0.2435346295137
0.451392764899505,0.394182499164725
0.441225471522872,0.333923895097274
0.441225471522872,0.273664384708225
0.420891626258328,0.42431225435925
0.553061991222221,0.574960124010274
0.553061991222221,0.635218728077725
0.451392764899505,0.42431225435925
0.461559316787415,0.454442009553774
0.542895439334311,0.484571764748298
0.542895439334311,0.484571764748298
0.512394300693135,0.42431225435925
0.542895439334311,0.454442009553774
0.502227007316501,0.484571764748298
0.532728145957678,0.514700613621225
0.542895439334311,0.544830368815749
0.61406352701585,0.635218728077725
0.654731217544936,0.695478238466774
0.695399649562746,0.605089879204798
0.60389697512794,0.605089879204798
0.705566201450656,0.605089879204798
0.654731217544936,0.635218728077725
0.624230820392484,0.514700613621225
0.553061991222221,0.635218728077725
0.66489851092157,0.78586659772875
0.654731217544936,0.66534848327225
0.573395836486764,0.544830368815749
0.61406352701585,0.755737748855823
0.766567737244286,0.725607993661299
0.858070411679091,0.755737748855823
0.786901582508829,0.635218728077725
0.847903118302458,0.755737748855823
0.756401185356376,0.695478238466774
0.817402721150005,0.876255863312323
0.868237705055725,0.876255863312323
0.827569273037915,0.725607993661299
0.847903118302458,0.78586659772875
0.888571550320268,0.66534848327225
1.02074117379544,0.755737748855823
0.908905395584811,0.725607993661299
0.888571550320268,0.90638471218525
0.949573086113897,1.05703258183627
1.07302502666688,1.02690373296335
1.02074117379544,0.996773977768823
1.05190965228776,0.936514467379774
1.06246696873296,0.876255863312323
1.07302502666688,0.936514467379774
1.12581309187029,0.966644222574299
1.09414040104599,1.02690373296335
1.08358234311207,0.90638471218525
0.990240776642983,0.725607993661299
1.02074117379544,0.936514467379774
0.990240776642983,0.90638471218525
1.04135159435385,1.05703258183627
1.1152557754251,0.996773977768823
1.08358234311207,0.90638471218525
1.01057462190753,0.876255863312323
0.990240776642983,0.90638471218525
1.04135159435385,1.02690373296335
0.96990693137844,1.02690373296335
1.06246696873296,0.996773977768823
0.98007348326635,0.936514467379774
0.990240776642983,0.78586659772875
0.98007348326635,0.78586659772875
1.05190965228776,0.876255863312323
1.07302502666688,0.966644222574299
1.13637114980421,1.02690373296335
1.15748652418332,1.02690373296335
1.1152557754251,1.0871623370308
1.05190965228776,1.0871623370308
1.07302502666688,0.966644222574299
1.04135159435385,0.966644222574299
1.10469771749118,0.936514467379774
1.02074117379544,0.815996352923274
1.08358234311207,0.966644222574299
1.13637114980421,0.966644222574299
1.1152557754251,0.966644222574299
1.10469771749118,1.02690373296335
1.15748652418332,1.11729209222532
1.13637114980421,1.05703258183627
1.14692846624941,1.14742184741985
1.15748652418332,1.02690373296335
1.08358234311207,1.0871623370308
1.05190965228776,1.0871623370308
1.01057462190753,1.0871623370308
0.949573086113897,1.0871623370308
0.939405792737264,1.29806881074928
0.898738102208178,1.23781020668182
0.827569273037915,1.23781020668182
0.776735030620919,1.0871623370308
0.827569273037915,1.14742184741985
0.685232356186113,1.05703258183627
0.532728145957678,1.02690373296335
0.410725074370419,1.0871623370308
0.492060455428592,0.936514467379774
0.400557780993785,0.966644222574299
0.309055106558979,0.876255863312323
0.255722788632512,0.90638471218525
0.188452707170412,0.966644222574299
0.154817295695001,0.966644222574299
0.0623217678594286,0.876255863312323
-0.0638099129402788,0.846126108117799
-0.181531628638048,0.876255863312323
-0.181531628638048,0.755737748855823
-0.274027897962344,0.635218728077725
-0.408568060886542,0.484571764748298
-0.500480778585444,0.333923895097274
-0.500480778585444,0.364052743970201
-0.525424459243987,0.333923895097274
-0.650140638070533,0.213405780640773
-0.716655884012109,0.153146270251724
-0.741599564670652,0.0326281557952246
-0.824743436725441,-0.0276313545938244
-0.866315743497198,0.00249840060069992
-0.899573737212348,-0.0878899586612757
-0.97440329621053,-0.1180197138558
-1.04091854215211,-0.148149469050325
-1.09080516198047,-0.328926187574276
-1.16563546246738,-0.509703812419825
-1.22213126788378,-0.509703812419825
-1.24579580634542,-0.600092171681801
-1.31678949587919,-0.630221926876325
-1.37200675228967,-0.690481165368895
-1.3956712907513,-0.690481165368895
-1.45088862131065,-1.05203578063487
-1.51399405720834,-1.02190629733683
-1.51399405720834,-1.05203578063487
-1.56921138776769,-1.20268355965374
-1.62442864417817,-1.26294270751415
-1.64020507730146,-1.29307219081219
-1.67964597473752,-1.41359039590085
-1.69542233371194,-1.44371996983106
-1.71119869268636,-1.50397911769147
-1.75063959012242,-1.56423817491972
-1.76641602324571,-1.56423817491972
-1.79008056170734,-1.59436774884992
-1.80585692068177,-1.59436774884992
-1.83740963863061,-1.59436774884992
-1.83740963863061,-1.59436774884992
-1.83740963863061,-1.59436774884992
-1.86896239365389,-1.59436774884992
-1.8768505731411,-1.59436774884992
-1.8768505731411,-1.59436774884992
-1.90051512643251,-1.59436774884992
-1.8847387600432,-1.59436774884992
-1.8847387600432,-1.59436774884992
-1.92417967972392,-1.59436774884992
-1.91629150023671,-1.59436774884992
-1.92417967972392,-1.59436774884992
-1.93206786662601,-1.59436774884992
