"V1","V2"
-1.62904143504076,-1.70026118508497
-1.62904143504076,-1.70026118508497
-1.55770107563399,-1.58694343291051
-1.44474553917182,-1.58694343291051
-1.32584497741602,-1.58694343291051
-1.27828471918376,-1.58694343291051
-1.23666954212836,-1.58694343291051
-1.20099933448336,-1.58694343291051
-1.17721923330885,-1.61527289225844
-1.14154908154707,-1.58694343291051
-1.09398882331482,-1.58694343291051
-1.03261093436076,-1.58694343291051
-0.969948513560455,-1.58694343291051
-0.875954044111599,-1.58694343291051
-0.775693947298205,-1.55861397356258
-0.687966222878419,-1.53028451421465
-0.606504684655437,-1.50195514008399
-0.543841705022866,-1.47362568073605
-0.480836720043605,-1.44529622138812
-0.430137780390289,-1.41696676204019
-0.385776557463803,-1.3603079285616
-0.373101682842407,-1.30364900986573
-0.341414775705051,-1.30364900986573
-0.335077617810486,-1.24699017638714
-0.328739901083655,-1.21866071703921
-0.354089650326447,-1.21866071703921
-0.373101682842407,-1.13367242421268
-0.373101682842407,-1.10534296486475
-0.385776557463803,-1.07701350551682
-0.404788589979763,-1.02035467203823
-0.392113715358368,-1.04868413138616
-0.373101682842407,-0.963695753342361
-0.328739901083655,-0.9353663792117
-0.297053552778565,-0.878707460515836
-0.278041520262605,-0.793718997254767
-0.240017455230684,-0.708730960080057
-0.246354613125249,-0.793718997254767
-0.189318515577367,-0.652071700515106
-0.138619575924051,-0.595413293122871
-0.163968766334576,-0.53875403355792
-0.0942583529975647,-0.340448329426024
-0.0815834783761691,-0.45376599638321
-0.0689086037547734,-0.340448329426024
-0.0625714458602085,-0.312118699643549
-0.0372222554496832,-0.198801032686363
-0.0498965712388129,-0.3687779592085
-0.132282418029486,-0.397106736818259
-0.0815834783761691,-0.312118699643549
-0.00553534831232702,-0.142141773121412
0.0324887167195938,0.141151968185194
0.0906592437671198,0.0844935607929593
0.205595393545863,0.22614085753262
0.121308958219087,0.0278343012280083
0.182608387123021,0.0844935607929593
0.174945679093896,0.339458524489806
0.274557530478921,0.537764228621702
0.305207244930888,0.509435451011943
0.266895381282063,0.622753117969128
0.351182375441105,0.594423488186653
0.335856959382855,0.566093858404178
0.320532102156872,0.651081895578888
0.374169381863947,0.594423488186653
0.381832089893072,0.792729192318549
0.435468810767881,0.736070784926314
