"V1","V2"
-0.295080007067592,0.845729460289518
-0.338942556475069,0.571152395845941
-0.360873831178807,0.536830004680826
-0.469613527567823,0.571152395845941
-0.563583247588948,0.674118536902615
-0.585268914707309,0.468185222350597
-0.672009649262758,0.296574298963693
-0.744294346804853,0.227930549072134
-0.7804366955759,0.0906420168503459
-0.852720748478663,-0.0123251566449984
-0.939462127673444,0.0219972345201164
-0.961147794791806,-0.0123251566449984
-1.02620350686823,-0.149613688866787
-1.08829490944176,-0.183935047593231
-1.11572644031536,-0.286902221088575
-1.18430510633951,-0.389868362145249
-1.2528838368276,-0.32122461225369
-1.28717316983968,-0.389868362145249
-1.33517830052052,-0.424190753310364
-1.39689909994226,-0.664445839564294
-1.41747269974951,-0.630123654886913
-1.46547783043035,-0.83605665970733
-1.50662503004484,-0.83605665970733
-1.52034076324968,-1.07631174596126
-1.52034076324968,-1.07631174596126
-1.53405656091844,-0.904700925818224
-1.54777229412327,-1.11063393063864
-1.54777229412327,-1.28224464753781
-1.56834589393052,-1.2479225661043
-1.58206162713535,-1.21360038142692
-1.58206162713535,-1.35088901689257
-1.58206162713535,-1.31656683221519
-1.58206162713535,-1.28224464753781
-1.58206162713535,-1.31656683221519
-1.60949309354501,-1.38521120156995
-1.616350985933,-1.35088901689257
-1.62320885898181,-1.41953328300347
-1.63006672558423,-1.45385546768085
-1.62320885898181,-1.48817765235823
-1.63006672558423,-1.48817765235823
-1.64378247168184,-1.45385546768085
-1.65064033828426,-1.48817765235823
-1.65749821133307,-1.48817765235823
-1.66435608438188,-1.38521120156995
-1.66435608438188,-1.38521120156995
-1.66435608438188,-1.48817765235823
-1.67121395098429,-1.45385546768085
-1.67121395098429,-1.38521120156995
-1.67121395098429,-1.38521120156995
-1.67121395098429,-1.31656683221519
-1.67121395098429,-1.38521120156995
-1.67121395098429,-1.48817765235823
-1.6780718240331,-1.41953328300347
-1.6780718240331,-1.48817765235823
