"V1","V2"
-1.69600509331257,-1.71144711147702
-1.69600509331257,-1.71144711147702
-1.56589935443589,-1.59541680195084
-1.44818457452515,-1.59541680195084
-1.36144739586144,-1.59541680195084
-1.30568781844477,-1.59541680195084
-1.27471021719774,-1.59541680195084
-1.23753716558662,-1.59541680195084
-1.20655962257736,-1.59541680195084
-1.18177758816995,-1.59541680195084
-1.13840896971921,-1.59541680195084
-1.06791482902805,-1.566409202755
-1.00914243709684,-1.566409202755
-0.924248658541935,-1.566409202755
-0.839354879987027,-1.53740160355916
-0.747930900370617,-1.53740160355916
-0.643445936253511,-1.5083940916205
-0.571612559821607,-1.47938649242466
-0.506026931270536,-1.45037889322882
-0.433378808447386,-1.42137129403298
-0.387148502493213,-1.36335618289848
-0.373939594058724,-1.3053409845068
-0.360731268001927,-1.24732587337229
-0.380544339464814,-1.24732587337229
-0.360731268001927,-1.18931067498062
-0.354126522595837,-1.16030316304195
-0.380544339464814,-1.13129556384611
-0.393752665521611,-1.07328036545443
-0.400357410927702,-1.04427285351577
-0.413565736984498,-1.01526525431993
-0.420170482390589,-0.98625765512409
-0.367335431030326,-0.899234944793746
-0.33431345113295,-0.928242543989584
-0.314500379670062,-0.841219746402069
-0.281478399772686,-0.754196687043043
-0.241852256846912,-0.66717423848421
-0.235248093818513,-0.696182012194389
-0.222039185384025,-0.66717423848421
-0.189017787864341,-0.580151789925377
-0.169204134023761,-0.49312846879484
-0.11636966504119,-0.435113793946186
-0.096556593578303,-0.406106020236007
-0.11636966504119,-0.261068024256816
-0.11636966504119,-0.261068024256816
-0.0503257052464379,-0.0870231271391491
0.00250876373613297,-0.116030028277625
-0.0569304506525287,-0.290075797966995
-0.0701387767093253,-0.203053349408161
-0.0569304506525287,-0.174045575697983
-0.00409539929226516,0.0290079677015663
0.048739652067998,-0.203053349408161
0.0961521847371312,0.1160304162604
0.0961521847371312,0.232060638529412
0.215930969426439,0.29007618594977
0.199960425976018,0.232060638529412
0.239887075790916,0.348090860798424
0.271828162691757,0.435113309357257
0.303769249592597,0.377098634508603
0.359666442857916,0.72518930131564
0.343695899407495,0.72518930131564
0.343695899407495,0.783204848735997
0.383622549222392,0.696181527605461
0.367652005771972,0.580151305336448
0.407578073209177,0.667174626466985
0.463475266474495,0.72518930131564
0.431534179573654,0.696181527605461
0.423548616659598,0.783204848735997
0.479445809924915,0.754197075025819
0.495416353375336,0.89923507100501
0.567284090091074,0.870227297294831
0.631166263892756,0.493128856777615
0.631166263892756,0.696181527605461
0.639368471308273,0.638166852756806
0.689121579921951,0.870227297294831
0.722290318997736,0.841219523584652
0.730582794955528,0.89923507100501
0.713998425417635,0.783204848735997
0.68082968634185,0.754197075025819
0.705705949459843,0.89923507100501
0.796920273107098,0.812212622446176
0.838380905762983,0.754197075025819
0.82179653622509,0.609159079046628
0.805212166687198,0.783204848735997
0.763751534031313,0.870227297294831
0.713998425417635,0.783204848735997
0.722290318997736,1.07327996812268
0.738874688535628,0.870227297294831
0.772043427611413,0.696181527605461
0.81350464264499,0.464121083067436
0.81350464264499,0.72518930131564
0.904718383914553,0.986257519563843
1.0125170770997,0.812212622446176
1.0125170770997,1.01526529327402
1.0125170770997,0.89923507100501
0.929595229410237,0.986257519563843
0.929595229410237,0.870227297294831
0.937887122990338,0.754197075025819
0.937887122990338,0.841219523584652
1.0042251835196,0.841219523584652
0.987640813981707,0.928242844715189
1.0042251835196,0.89923507100501
1.11202329432705,1.10228774183285
1.12031577028485,0.928242844715189
1.04568581617548,0.957249745853664
1.03739392259538,0.928242844715189
0.995932707561807,0.928242844715189
0.979348338023915,0.841219523584652
1.0125170770997,0.841219523584652
1.03739392259538,0.870227297294831
1.03739392259538,0.928242844715189
1.12860766386495,0.89923507100501
1.16177640294073,0.783204848735997
1.08714703120906,0.812212622446176
1.05397829213328,0.986257519563843
1.06227018571338,0.986257519563843
1.07885455525127,0.928242844715189
1.03739392259538,0.783204848735997
1.02080955305749,0.870227297294831
1.0125170770997,0.783204848735997
1.02080955305749,0.754197075025819
1.02080955305749,0.957249745853664
1.09543892478916,0.986257519563843
1.09543892478916,1.0442730669842
1.0042251835196,0.89923507100501
1.02910144663759,1.07327996812268
1.07885455525127,1.0442730669842
1.13690013982274,0.638166852756806
1.12031577028485,0.986257519563843
1.18665324843642,1.0442730669842
1.16177640294073,1.10228774183285
1.12860766386495,0.812212622446176
1.17836077247862,0.696181527605461
1.08714703120906,0.957249745853664
1.13690013982274,1.0442730669842
1.18665324843642,1.13129551554303
1.16177640294073,0.667174626466985
1.21152951155441,0.812212622446176
1.24540118050456,0.841219523584652
1.24540118050456,1.01526529327402
1.31335708626247,0.89923507100501
1.28787398558931,0.957249745853664
1.31335708626247,0.870227297294831
1.26239030253846,1.0442730669842
1.12860766386495,1.24732573781205
1.21152951155441,1.01526529327402
1.22841264084835,0.783204848735997
1.12860766386495,0.812212622446176
1.07885455525127,1.07327996812268
1.08714703120906,1.07327996812268
1.16177640294073,0.986257519563843
1.06227018571338,0.986257519563843
1.06227018571338,1.10228774183285
1.02910144663759,1.01526529327402
0.979348338023915,1.10228774183285
0.954472074905922,1.10228774183285
0.805212166687198,1.36335596008106
0.763751534031313,1.13129551554303
0.772043427611413,1.07327996812268
0.672537210384058,0.870227297294831
0.583254633541495,1.0442730669842
0.503401916289392,0.986257519563843
0.463475266474495,0.870227297294831
0.407578073209177,0.986257519563843
0.303769249592597,1.01526529327402
0.271828162691757,0.841219523584652
0.239887075790916,0.754197075025819
0.168019339075177,0.551144404197973
0.136078252174336,0.522136630487794
0.104137165273495,0.580151305336448
-0.00409539929226516,0.696181527605461
-0.149391062560874,0.609159079046628
-0.169204134023761,0.435113309357257
-0.222039185384025,0.174045091109054
-0.347522359567438,0.232060638529412
-0.360731268001927,0.29007618594977
-0.4069615739561,0.261068412239591
-0.506026931270536,0.0870226425502207
-0.571612559821607,1.93991387555394e-07
-0.630385534130508,-0.0290075797187915
-0.70221832818472,-0.116030028277625
-0.767521503555123,-0.0870231271391491
-0.865475684233035,-0.203053349408161
-0.930778859603437,-0.261068024256816
-1.00914243709684,-0.348091345387352
-1.08097523115106,-0.377098246525828
-1.15699549552477,-0.464121567656365
-1.21275513117921,-0.49312846879484
-1.23753716558662,-0.609158691063852
-1.28090578403736,-0.696182012194389
-1.31807883564848,-0.725189785904568
-1.34905637865774,-0.783204460753222
