"V1","V2"
-1.72581272008672,-1.77885795374074
-1.72581272008672,-1.77885795374074
-1.70753511642149,-1.63518144751399
-1.58972862662075,-1.63518144751399
-1.45228774646166,-1.66391676604696
-1.36720527340275,-1.63518144751399
-1.32139160566898,-1.63518144751399
-1.30830200389393,-1.60644612898101
-1.2690331985688,-1.60644612898101
-1.22321953083502,-1.60644612898101
-1.19704032728493,-1.63518144751399
-1.14468192018475,-1.63518144751399
-1.07021356223373,-1.60644612898101
-0.994330341656061,-1.57771089688616
-0.890853670112805,-1.54897557835318
-0.814970449535133,-1.54897557835318
-0.718392140733273,-1.54897557835318
-0.614915469190017,-1.52024025982021
-0.552828974095135,-1.46276970919238
-0.48362387066344,-1.40529907212643
-0.455717277217222,-1.37656375359345
-0.420833574001078,-1.34782852149861
-0.37897337622617,-1.29035788443265
-0.358043277338717,-1.26162256589968
-0.365019771897481,-1.23288733380483
-0.365019771897481,-1.1466813782059
-0.385949870784935,-1.08921082757807
-0.406879969672389,-1.08921082757807
-0.406879969672389,-1.03174019051212
-0.399903475113625,-1.00300495841727
-0.37897337622617,-0.945534321351321
-0.371996881667406,-0.974269639884298
-0.37897337622617,-0.945534321351321
-0.351066782779952,-0.888063770723497
-0.295252980676355,-0.859328279314263
-0.246415673131522,-0.744387178058614
-0.211532585126539,-0.600710585393732
-0.18362537646916,-0.629446076802965
-0.162695277581706,-0.600710585393732
-0.134788684135487,-0.54324046695655
-0.0929284863605794,-0.342092891473201
-0.0440911788157464,-0.399563874291667
-0.0440911788157464,-0.255887281626785
-0.0580447831444358,-0.342092891473201
-0.0719983874731253,-0.284622773036018
-0.0440911788157464,-0.284622773036018
-0.0231610799282926,-0.227151790217552
-0.0580447831444358,-0.284622773036018
-0.0301381896982175,-0.198416298808318
0.0466057112928339,0.0602013951122128
0.102419513396431,0.146407004958629
0.151045803513252,0.175142496367862
0.235401096980585,0.261348106214278
0.235401096980585,0.203877987777095
0.269142968283054,0.318819089032744
0.269142968283054,0.347553716060693
0.286013903934289,0.606171409981225
0.328190935456795,0.606171409981225
0.302884839585523,0.692377884208924
0.34506187110803,0.519965800134809
0.387239517841696,0.663642392799691
0.378804357621659,0.634906901390458
0.378804357621659,0.663642392799691
0.463159035877832,0.749848002646107
0.522207618262733,0.721113375618158
0.505336067400338,0.577436782953275
0.555949489565202,0.606171409981225
0.53064277848277,0.634906901390458
0.53064277848277,0.864789103901756
0.598126521087708,0.836054476873807
0.539078553913967,0.749848002646107
0.505336067400338,0.577436782953275
0.606562296518905,1.00846569656664
0.648739328041412,0.634906901390458
0.674046039123844,0.836054476873807
0.707787910426313,0.663642392799691
0.742083471773128,0.606171409981225
0.699352750206276,0.77858349405534
0.690916974775078,0.77858349405534
0.614997456738943,0.864789103901756
0.640304167821375,1.00846569656664
0.707787910426313,0.922260086720223
0.707787910426313,0.577436782953275
0.665610878903807,0.606171409981225
0.682481814555041,0.77858349405534
0.707787910426313,0.922260086720223
0.682481814555041,0.922260086720223
0.657175103472609,0.836054476873807
0.589691360867671,0.864789103901756
0.674046039123844,0.749848002646107
0.794641576415969,0.606171409981225
0.803400952917529,0.548701291544042
