"V1","V2"
0.973007301833609,0.881493276270207
0.939564325750648,0.915553528242303
1.00645109094171,0.949613780214399
0.917268737353628,0.983674032186496
1.03989488004981,1.05179351157733
0.973007301833609,1.01773428415859
0.950711713436589,0.915553528242303
0.872677560559589,0.949613780214399
0.928416125039569,0.915553528242303
0.973007301833609,1.11991401552152
0.950711713436589,0.949613780214399
0.961859914147668,0.881493276270207
0.984155502544688,0.847434048851473
1.10678164524087,0.949613780214399
1.11792903292681,0.881493276270207
1.17366841043193,0.915553528242303
1.30002471246755,0.915553528242303
1.39263478004322,1.01773428415859
1.45051647879059,1.15397426749361
1.334753894321,1.18803349491235
1.26529634363924,1.32427450280073
1.11792903292681,1.29021425082864
1.28844886053316,1.39239398219156
1.19596399882895,1.08585376354942
1.15137282203491,0.983674032186496
1.05104226773575,1.11991401552152
1.16252020972085,1.22209374688444
1.23056716178579,1.25615399885654
1.23056716178579,1.29021425082864
1.07333785613277,1.15397426749361
1.20741464489187,1.29021425082864
1.20741464489187,1.46051448613576
1.14022462132383,1.46051448613576
1.03989488004981,1.42645423416366
0.894973148956609,1.29021425082864
0.72775582946639,1.42645423416366
0.62742527516723,1.42645423416366
0.66086906427533,1.56269421749868
0.58283409837319,1.22209374688444
0.460207955677011,1.11991401552152
0.318330190705623,1.11991401552152
0.272230852278047,1.18803349491235
0.244570924011446,1.11991401552152
0.207690477639217,0.881493276270207
0.0509506131200949,1.01773428415859
-0.0412488767601971,0.949613780214399
-0.0965687332934001,0.949613780214399
-0.133448366640489,0.949613780214399
-0.207208446359807,0.745253292935184
-0.43758643682734,0.677133813544354
-0.455819338602914,0.643073561572258
-0.483168691266275,0.472773326265139
-0.665500148097434,0.370593594902213
-0.756666283025584,0.404653846874309
-0.774899184801158,0.23435361156719
-0.85694886884152,0.0640533762600715
-0.929881288968956,0.0981136282321675
-1.02104661087197,-0.0381273796562171
-1.13044564757569,-0.208426590409974
-1.1486793623764,-0.276547094354166
-1.21249533161605,-0.276547094354166
-1.2744416682452,-0.378726825717092
-1.33498618692904,-0.583087312996307
-1.42147824033093,-0.685267351725243
-1.49067196435496,-0.753387343392754
-1.49067196435496,-0.651207304663819
-1.55121640173629,-0.753387343392754
-1.61176092042013,-0.95774752330596
-1.64635774178089,-0.991807570367384
-1.68095456314165,-1.0599275620349
-1.7328498764853,-1.12804765615774
-1.77609590318625,-1.2642877419481
-1.79339431386663,-1.33240773361561
-1.81934192988719,-1.43458777234455
-1.84528954590776,-1.5027078664674
-1.87988644857103,-1.63894795225775
-1.9058340645916,-1.63894795225775
-1.91448326993179,-1.63894795225775
-1.93178168061217,-1.63894795225775
-1.94908009129255,-1.63894795225775
-1.96637850197293,-1.63894795225775
-1.98367695330457,-1.63894795225775
-2.00962458558564,-1.63894795225775
-1.99232615864476,-1.63894795225775
-2.0009753721152,-1.63894795225775
-2.01827379092583,-1.63894795225775
-2.03557221786671,-1.63894795225775
-2.0442214232069,-1.63894795225775
-2.05287063667734,-1.63894795225775
