"V1","V2"
-1.40987596166693,-1.19911166770703
-1.44476453344156,-1.24375362801709
-1.44476453344156,-1.28839565547054
-1.45057928629422,-1.35535862950732
-1.48546780341018,-1.35535862950732
-1.47383829770486,-1.35535862950732
-1.49128255626284,-1.40000058981738
-1.53198588089013,-1.44464261727083
-1.52035637518481,-1.4223216035441
-1.52617112803747,-1.44464261727083
-1.56105964515343,-1.44464261727083
-1.54361538659545,-1.44464261727083
-1.54943013944811,-1.44464261727083
-1.58431865656407,-1.44464261727083
-1.57268915085875,-1.44464261727083
-1.57850390371141,-1.44464261727083
-1.60176294245139,-1.44464261727083
-1.5901334312802,-1.44464261727083
-1.5901334312802,-1.44464261727083
-1.61339245908844,-1.44464261727083
-1.60757770076991,-1.44464261727083
-1.61339245908844,-1.44464261727083
-1.62502197025963,-1.44464261727083
-1.6192072119411,-1.44464261727083
-1.6192072119411,-1.44464261727083
-1.63665148143081,-1.44464261727083
-1.63665148143081,-1.44464261727083
-1.63665148143081,-1.44464261727083
-1.63665148143081,-1.44464261727083
-1.63665148143081,-1.44464261727083
-1.64246623974934,-1.44464261727083
