"V1","V2"
-1.74541754720552,-1.68594550669294
-1.74541754720552,-1.68594550669294
-1.61973916459683,-1.68594550669294
-1.48707865326721,-1.68594550669294
-1.37536446246838,-1.68594550669294
-1.34743594758467,-1.68594550669294
-1.3055431752591,-1.68594550669294
-1.25666820858061,-1.68594550669294
-1.22175756497598,-1.68594550669294
-1.19382905009227,-1.68594550669294
-1.13098982597192,-1.68594550669294
-1.05229968702827,-1.68594550669294
-0.963987241026383,-1.61934472972216
-0.846236219157258,-1.586044441407
-0.750563801028581,-1.586044441407
-0.62545346335263,-1.586044441407
-0.529781045223952,-1.55274405292161
-0.434108627095275,-1.51944366443622
-0.352252400623557,-1.48614327595084
-0.300151752563869,-1.41954259915029
-0.240609092381323,-1.35294182217951
-0.218279774412908,-1.35294182217951
-0.188508444321635,-1.35294182217951
-0.181065775878809,-1.25304075689358
-0.181065775878809,-1.25304075689358
-0.181065775878809,-1.18644008009302
-0.181065775878809,-1.11983930312225
-0.181065775878809,-1.15313969160764
-0.210837105970082,-1.11983930312225
-0.203394437527256,-1.0532386263217
-0.151293789467568,-0.986637849350926
-0.128965127819121,-0.920037172550375
-0.0917511292850219,-0.853436395579602
-0.0322078127825077,-0.853436395579602
-0.0173218195768869,-0.753535330293664
0.0198928352771807,-0.68693455332289
0.0719928270169004,-0.653634265007726
0.0794354954597266,-0.553733500232457
0.0794354954597266,-0.520432911406625
0.0943214886653474,-0.45383173375496
0.116650150313794,-0.35393096897969
0.138978811962241,-0.387231557805523
0.12409281875662,-0.254030204204421
0.109207481870968,-0.254030204204421
0.0868788202225212,-0.220729615378589
0.109207481870968,-0.220729615378589
0.109207481870968,-0.187429026552757
0.131536143519415,-0.0875282617774868
0.183636135259134,-0.0542276729516548
0.198522128464755,0.0456730918236151
0.256284848892721,0.145574858301111
0.310279636381509,0.112274269475279
0.292281373885246,0.0789736806494471
0.346276161374035,0.178874445424717
0.391271489454707,0.345376387851651
0.400270948862823,0.378676976677483
0.427268670767201,0.245475623076381
0.436267473855349,0.378676976677483
0.400270948862823,0.212175034250549
0.346276161374035,0.145574858301111
0.427268670767201,0.345376387851651
0.40926975195097,0.478577741452753
0.445266933263464,0.611780096756081
0.445266933263464,0.478577741452753
0.454265736351611,0.478577741452753
0.508260523840399,0.378676976677483
0.499261720752253,0.478577741452753
0.526258786336662,0.445278154329147
0.580254230145419,0.411977565503315
0.607251295729829,0.578479507930249
0.580254230145419,0.611780096756081
0.571254770737304,0.711680861531351
0.652247280130471,0.744981450357183
0.634249017634208,0.478577741452753
0.607251295729829,0.678380272705519
0.598252492641682,0.645079683879687
0.580254230145419,0.744981450357183
0.571254770737304,0.645079683879687
0.598252492641682,0.645079683879687
0.616250755137945,0.578479507930249
0.625249558226092,0.578479507930249
0.616250755137945,0.545178919104417
0.652247280130471,0.611780096756081
0.733239789523637,0.678380272705519
0.697242608211143,0.678380272705519
0.724240330115522,0.778281037480789
0.760236855108048,0.811581626306621
0.724240330115522,0.611780096756081
0.742238592611785,0.778281037480789
0.715240870707406,0.778281037480789
0.733239789523637,0.711680861531351
0.769236314516163,0.645079683879687
0.733239789523637,0.678380272705519
0.787234577012426,0.778281037480789
0.87722588949374,0.844882215132453
0.832229905093099,0.711680861531351
0.868226430085624,0.744981450357183
0.895814839961656,0.911483392784117
0.914504863704721,0.778281037480789
0.970574934933916,0.778281037480789
0.933194887447786,0.744981450357183
0.970574934933916,0.744981450357183
0.989264958676981,0.778281037480789
0.99860964238853,0.778281037480789
1.06402505364924,0.711680861531351
1.04533502990618,0.778281037480789
1.08271507739231,0.878182803958285
1.1387851486215,0.878182803958285
1.07336973736079,0.778281037480789
1.05467971361773,0.811581626306621
1.06402505364924,0.878182803958285
1.07336973736079,0.911483392784117
1.07336973736079,0.778281037480789
1.04533502990618,0.778281037480789
1.00795498242005,0.878182803958285
1.02664500616311,0.911483392784117
1.09205976110386,0.944782979907723
1.12009512487844,0.811581626306621
1.12943980858999,0.844882215132453
1.16681985607612,0.911483392784117
1.20419990356225,0.878182803958285
1.15747517236457,0.878182803958285
1.15747517236457,0.944782979907723
1.1948552198507,0.978083568733555
1.23223526733683,0.878182803958285
1.23223526733683,1.01138415755939
1.22288992730531,0.978083568733555
1.26027063111141,1.04468474638522
1.31634070234061,0.878182803958285
1.32568538605215,0.844882215132453
1.30699536230909,0.878182803958285
1.26961531482296,1.07798433350882
1.31634070234061,1.21118668881215
1.32568538605215,1.34438804241326
1.31634070234061,1.14458551116049
1.26027063111141,0.944782979907723
1.18550987981918,0.944782979907723
1.16681985607612,1.04468474638522
1.14812983233305,1.31108745358742
1.1948552198507,1.07798433350882
1.17616519610763,1.11128492233466
1.07336973736079,0.911483392784117
1.12943980858999,1.21118668881215
1.08271507739231,0.978083568733555
1.08271507739231,1.17788609998632
1.06402505364924,1.24448627593576
1.04533502990618,1.27778686476159
1.03598968987466,1.24448627593576
0.970574934933916,1.17788609998632
0.859227626997477,1.37768762953686
0.77823511760431,1.31108745358742
0.760236855108048,1.17788609998632
0.7512380520199,1.17788609998632
0.706242067619259,1.27778686476159
0.571254770737304,1.24448627593576
0.553256508241041,1.27778686476159
0.400270948862823,1.17788609998632
0.391271489454707,1.11128492233466
0.319278439469656,1.17788609998632
0.183636135259134,1.24448627593576
0.205964796907581,0.978083568733555
0.0571068338112797,1.07798433350882
-0.0470938059881284,0.844882215132453
-0.0843078045222272,1.01138415755939
-0.195951112764461,0.778281037480789
-0.210837105970082,0.678380272705519
-0.285266415678217,0.811581626306621
-0.337366407417937,0.578479507930249
-0.448827915028896,0.578479507930249
-0.492984466189821,0.545178919104417
-0.522421729417126,0.545178919104417
-0.647532067093077,0.312076800728045
-0.67696998664035,0.178874445424717
-0.728485853608102,0.212175034250549
-0.802079667996332,0.0123735047000095
-0.853595534964084,0.0123735047000095
-0.912470717738663,-0.0875282617774868
-0.956627268899588,-0.187429026552757
-1.01550310799413,-0.187429026552757
