"V1","V2"
-1.9812030298105,-1.61496711451254
-1.9812030298105,-1.61496711451254
-1.83105651627066,-1.61496711451254
-1.59749523813768,-1.61496711451254
-1.45569019321618,-1.61496711451254
-1.34725102276802,-1.61496711451254
-1.26383625817487,-1.61496711451254
-1.17952017305337,-1.61496711451254
-1.11797476121215,-1.61496711451254
-1.03884438591781,-1.61496711451254
-0.959714794721353,-1.61496711451254
-0.880585203524899,-1.61496711451254
-0.810246917908171,-1.61496711451254
-0.748701506066953,-1.61496711451254
-0.660779825192882,-1.55568590682757
-0.599234413351664,-1.52604539214639
-0.546481091188064,-1.4964047883039
-0.528896127734935,-1.43712358061893
-0.4585586262161,-1.40748306593774
-0.432182357183246,-1.34820185825277
-0.387939633553568,-1.31856125441029
-0.370156293333433,-1.22963953204413
-0.316804704477242,-1.22963953204413
-0.299020580159214,-1.14071780967797
-0.218993196874928,-1.02215548346933
-0.165641608018737,-0.962874275784359
-0.183425732336765,-1.02215548346933
-0.147857483700709,-0.903593157260687
-0.130073359382681,-0.844311949575716
-0.121181689272614,-0.785030831052044
-0.112290019162546,-0.696109108685886
-0.0411543059883272,-0.607187653803625
-0.0589384303063551,-0.577546871638542
-0.0589384303063551,-0.607187653803625
-0.0767217705264899,-0.547906089473459
-0.0233701816702991,-0.458984634591198
-0.0411543059883272,-0.458984634591198
0.0121972828678637,-0.399703070261032
0.00330561275779646,-0.370062288095949
0.0566572016139874,-0.192219378331427
0.110008790470178,-0.132937814001261
0.101117120360111,-0.132937814001261
0.118900460580246,-0.192219378331427
0.0833329960420826,-0.192219378331427
0.145576255008341,0.015265205211166
0.207820298072493,0.104186660093427
0.278955227148818,0.252389679305854
0.296739351466847,0.311670352023033
0.278955227148818,0.193108114975688
0.243387762610655,0.163468224423593
0.207820298072493,0.104186660093427
0.21671196818256,0.0745458779283443
0.21671196818256,0.104186660093427
0.261171886928683,0.193108114975688
0.287847681356779,0.311670352023033
0.358983394530998,0.578435608282804
0.34119927021297,0.519154935565626
0.377953858961595,0.370951916353199
0.34119927021297,0.193108114975688
0.323415145894942,0.163468224423593
0.314523475784875,0.163468224423593
0.367875064641065,0.252389679305854
0.399456175489671,0.45987337123546
0.474714675386882,0.45987337123546
0.485465441601973,0.578435608282804
0.463963125073898,0.519154935565626
0.463963125073898,0.578435608282804
0.496216991914958,0.430233480683364
0.420958492017746,0.430233480683364
0.358983394530998,0.489514153400542
0.517719308443034,0.696998736943136
0.496216991914958,0.548795717730708
0.496216991914958,0.667357954778052
0.539221624971109,0.548795717730708
0.603728574555336,0.785920191825397
0.517719308443034,0.489514153400542
0.517719308443034,0.63771717261297
0.506967758130049,0.548795717730708
0.506967758130049,0.667357954778052
0.528470074658124,0.63771717261297
0.485465441601973,0.63771717261297
0.442460808545822,0.45987337123546
0.485465441601973,0.578435608282804
0.528470074658124,0.785920191825397
0.657484757924472,0.845200864542575
0.657484757924472,0.815560973990479
0.635982441396396,0.45987337123546
0.528470074658124,0.63771717261297
0.5499723911862,0.667357954778052
0.76499634056485,0.993403883755002
0.711240157195714,0.726638627495231
0.560723941499185,0.578435608282804
