"V1","V2"
1.05394239341282,1.17555903136297
0.925921949347157,1.11856932525274
0.830466835421046,1.00458905587664
0.802016695136653,1.03308433750957
0.688217517256174,1.00458905587664
0.640800847325034,1.14706460688567
0.583901258384794,1.14706460688567
0.479584999513414,0.976093774243713
0.394235270288781,0.862113504867618
0.318369151701795,0.919104068133479
0.112682971569623,0.833618223234688
0.120526730922129,0.862113504867618
0.0499370465208634,0.833618223234688
-0.0755561868337502,0.662648247748359
-0.10692914935813,0.577162402849568
-0.177518833759395,0.577162402849568
-0.310855134837967,0.491677415106404
-0.318698894190473,0.491677415106404
-0.397131646315696,0.434686851840543
-0.444191435916539,0.349201864097379
-0.498814875308318,0.320706582464448
-0.591879029347151,0.235221594721284
-0.661676799062003,0.0927460437122587
-0.715964106979898,0.00726105596909419
-0.746985722202358,-0.0212342256638359
-0.816783491917209,-0.106719213407001
-0.871070799835104,-0.163709776672861
-0.940869261178502,-0.249194764416026
-1.00291179999488,-0.391670315425051
-1.04944387701429,-0.448660878690911
-1.08046480060821,-0.477155303168215
-1.1502632619516,-0.562641148067006
-1.18784711799167,-0.64812613581017
-1.24670920293427,-0.733611552131148
-1.29085571476908,-0.847591907222806
-1.33500222660388,-0.904582127626416
-1.36443330365661,-0.961572262314463
-1.40122206351895,-1.01856248271807
-1.45272632732622,-1.10404772760793
-1.48951515635142,-1.18953297249778
-1.51894616424129,-1.27501821738763
-1.55573492410363,-1.33200843779124
-1.58516600115635,-1.30351332758944
-1.60723925707375,-1.38899857247929
-1.63667026496363,-1.41749368268109
-1.6661012728535,-1.50297892757094
-1.68081677679843,-1.55996914797455
-1.69553234990622,-1.55996914797455
-1.71024785385116,-1.55996914797455
-1.71760560582363,-1.55996914797455
-1.73967886174103,-1.55996914797455
-1.7691098696309,-1.55996914797455
-1.79118315321345,-1.55996914797455
-1.79118315321345,-1.55996914797455
-1.7985409121022,-1.55996914797455
-1.7985409121022,-1.55996914797455
-1.82061418185217,-1.55996914797455
-1.82061418185217,-1.55996914797455
-1.83532969271339,-1.55996914797455
-1.85004520357462,-1.55996914797455
-1.85004520357462,-1.55996914797455
-1.84268745160215,-1.55996914797455
-1.85004520357462,-1.55996914797455
-1.85740296246337,-1.55996914797455
