"V1","V2"
-1.68095235756656,-1.68628742341737
-1.68095235756656,-1.68628742341737
-1.60535638609154,-1.68628742341737
-1.47742477989956,-1.68628742341737
-1.39601373790043,-1.68628742341737
-1.35530818957004,-1.68628742341737
-1.30878762537719,-1.68628742341737
-1.2680820770468,-1.68628742341737
-1.24482179495038,-1.68628742341737
-1.20993137180574,-1.68628742341737
-1.16922582347535,-1.68628742341737
-1.12207686893118,-1.68628742341737
-1.03013761012639,-1.68628742341737
-0.956585984435953,-1.68628742341737
-0.858516967976527,-1.57812213302784
-0.772706920209854,-1.52403944716181
-0.699155294519414,-1.52403944716181
-0.625603668828975,-1.52403944716181
-0.545448915577628,-1.49699818557131
-0.495858225038874,-1.4699568426383
-0.458665343788937,-1.44291549970529
-0.43387027182782,-1.38883289518178
-0.409074653250183,-1.36179155224876
-0.378080949952916,-1.30770886638274
-0.396677390577884,-1.30770886638274
-0.402876021914033,-1.30770886638274
-0.384279581289065,-1.22658491892621
-0.402876021914033,-1.1995435759932
-0.427671640491671,-1.14546097146969
-0.43387027182782,-1.14546097146969
-0.415273831202852,-1.11841962853668
-0.371881772000247,-1.09137828560366
-0.328490259414161,-1.03729568108015
-0.291297378164225,-0.956171733623629
-0.266502306203108,-0.902089047757603
-0.235508056289321,-0.902089047757603
-0.216911615664353,-0.82096493761605
-0.192115997086716,-0.766882739805113
-0.161122293789449,-0.793923431998008
-0.161122293789449,-0.658716717332943
-0.142525853164481,-0.685758222950985
-0.123929412539513,-0.496469310474984
-0.117730234586844,-0.469427804856941
-0.130128043875663,-0.496469310474984
-0.123929412539513,-0.442386299238899
-0.142525853164481,-0.415345607046004
-0.0929351626257263,-0.469427804856941
-0.123929412539513,-0.496469310474984
-0.0991337939618757,-0.36126259580992
-0.0433444720869716,-0.226055881144855
-0.0288236042346959,-0.199014375526813
0.016146536860984,-0.0638076608617481
0.0761059961665304,-0.0367669686688534
0.113580384924237,-0.144932177715875
0.151055320298463,0.0713982403781687
0.203520120499076,0.044357548185274
0.323439039110169,0.206604955043233
0.300954515178849,0.206604955043233
0.353418768762942,0.341811669708297
0.315944380005236,0.395894680944382
0.383399045032235,0.422936186562425
0.405883568963555,0.314770164090255
0.398388909858622,0.585183593420384
0.465843028269102,0.666308110274512
0.503317963643328,0.558142087802342
0.58884650390223,0.612225099038427
0.573280505263824,0.639266604656469
0.612195775168099,0.801514011514428
0.666676497094261,0.747431813703491
0.58884650390223,0.693348802467406
0.627761773806506,0.666308110274512
0.736723764275348,0.747431813703491
0.744506490286291,0.720390308085449
0.814553757467379,0.612225099038427
0.775638487563104,0.774473319321534
0.752289762913754,0.666308110274512
0.767855761552161,0.882638528368555
0.837903028733248,0.747431813703491
0.876817752021004,0.774473319321534
0.830119756105785,0.720390308085449
0.845685754744191,0.720390308085449
0.853469027371654,0.801514011514428
0.853469027371654,0.693348802467406
0.783421760190567,0.801514011514428
0.79120448620151,0.990803737415578
0.79120448620151,0.90967922056145
0.798987758828973,0.720390308085449
0.900167023286873,0.720390308085449
0.915733021925279,0.693348802467406
0.907949749297816,0.990803737415578
0.884601024648467,0.90967922056145
0.845685754744191,0.801514011514428
0.907949749297816,0.82855551713247
0.923515747936222,0.747431813703491
0.931299020563685,0.720390308085449
0.993563015117309,0.936720726179492
1.07186309851649,0.936720726179492
