"V1","V2"
-1.63557684892768,-1.61934192699848
-1.63557684892768,-1.61934192699848
-1.61852959316769,-1.61934192699848
-1.52192849499932,-1.61934192699848
-1.40828008765628,-1.61934192699848
-1.33440863890771,-1.61934192699848
-1.31736139383066,-1.61934192699848
-1.27190207362519,-1.61934192699848
-1.22644270000504,-1.61934192699848
-1.19803062487662,-1.61934192699848
-1.16393613472252,-1.61934192699848
-1.11279434607668,-1.61934192699848
-1.0415349825258,-1.61934192699848
-0.981640021708764,-1.61934192699848
-0.885808725377788,-1.61934192699848
-0.807945596803781,-1.51125994069009
-0.7121137663259,-1.48423942379302
-0.640240027004215,-1.45721890689596
-0.568366287682531,-1.43019847127876
-0.507804711527322,-1.43019847127876
-0.459345301811949,-1.40317795438169
-0.429058638118383,-1.34913692058756
-0.392713680221674,-1.32211648497036
-0.386656454312342,-1.26807545117623
-0.398771440277912,-1.24105493427917
-0.398771440277912,-1.24105493427917
-0.386656454312342,-1.1870139817649
-0.404828666187244,-1.15999346486784
-0.38059922840301,-1.13297294797077
-0.392713680221674,-1.10595251235357
-0.398771440277912,-1.05191147855944
-0.38059922840301,-1.07893199545651
-0.326082592778305,-0.99787052604518
-0.301852620847165,-0.970850009148114
-0.241278759313128,-0.970850009148114
-0.223106547438226,-0.889788539736785
-0.198876575507087,-0.808726989045587
-0.150417699938619,-0.727665194514785
-0.144359939882382,-0.727665194514785
-0.120130502098148,-0.592562610029455
-0.0716710923827748,-0.511501384457732
-0.0716710923827748,-0.457460838342811
-0.065613866473443,-0.457460838342811
-0.0898433042576767,-0.430440158886008
-0.0959010643139143,-0.403419479429205
-0.108015516132579,-0.403419479429205
-0.108015516132579,-0.349378933314284
-0.132245488063718,-0.349378933314284
-0.101958290223246,-0.349378933314284
-0.0595561064172051,-0.295337574400679
-0.0474416545985412,-0.16023498991535
-0.0353266686329715,-0.16023498991535
0.0228072098363544,-0.079173764343626
0.103370451018093,0.109970179055308
0.176610538124263,0.136990045713427
0.249850091083528,0.191031404627032
0.242525868714149,0.0829494995985058
0.220554269899822,0.245072763540638
0.293793822859087,0.353154668569164
0.352385465226499,0.380174535227282
0.381681820557111,0.515277119712611
0.410977641740817,0.623359024741138
0.389005508779584,0.623359024741138
0.432949240555143,0.758461609226467
0.506388030310191,0.704421063111546
0.462245061738849,0.704421063111546
0.506388030310191,0.596339158083019
0.53680983317087,0.78548228868327
0.574837353820171,0.65037970419794
0.635680959541529,0.704421063111546
0.681313663832547,0.569318478626217
0.734551551765282,0.758461609226467
0.757368170984244,0.758461609226467
0.734551551765282,0.78548228868327
0.757368170984244,0.677400383654743
0.772579072414584,0.839523647596875
0.825817494494224,0.704421063111546
0.841028395924564,0.920584873168599
0.86384448099662,0.812502968140072
0.841028395924564,0.758461609226467
0.803000875275262,0.758461609226467
0.825817494494224,0.866543514254993
0.810606593063885,0.677400383654743
0.841028395924564,0.893564193711796
0.84863357956628,0.893564193711796
0.84863357956628,0.812502968140072
0.841028395924564,0.866543514254993
0.879055382426959,0.812502968140072
0.894266283857299,0.758461609226467
0.9322938045066,0.65037970419794
0.924688086717977,0.839523647596875
0.962715607367279,0.839523647596875
0.970320791008996,1.19079004213926
0.924688086717977,1.08270813711073
0.886661100215582,0.812502968140072
0.924688086717977,0.78548228868327
