"V1","V2"
-1.78729632530248,-1.57369456985174
-1.78729632530248,-1.57369456985174
-1.76641001380111,-1.57369456985174
-1.56450901134696,-1.57369456985174
-1.39741849315845,-1.57369456985174
-1.29298693565156,-1.57369456985174
-1.21640384147191,-1.57369456985174
-1.15374488079029,-1.57369456985174
-1.08149036526702,-1.57369456985174
-1.02278407450298,-1.57369456985174
-0.956738924760873,-1.57369456985174
-0.912709697515758,-1.57369456985174
-0.846664547773647,-1.54811386983783
-0.79529646155046,-1.52253316982393
-0.736590170786421,-1.47137184674491
-0.685222084563234,-1.47137184674491
-0.648530407421752,-1.42021044671711
-0.61183873028027,-1.36904912363809
-0.553132439516231,-1.34346842362418
-0.523778966915602,-1.29230710054516
-0.479749085233267,-1.24114570051736
-0.450078210581241,-1.24114570051736
-0.420392283873169,-1.16440367742444
-0.383284384660165,-1.13882297741053
-0.338755167379447,-1.01091955428981
-0.338755167379447,-1.03650025430371
-0.338755167379447,-0.985338931224688
-0.29422595009873,-0.883016208117863
-0.24227476031308,-0.831854808090058
-0.286804632031017,-0.883016208117863
-0.227432124177653,-0.755112631099567
-0.227432124177653,-0.729531777188096
-0.197745543032362,-0.678370838852998
-0.220010151672721,-0.652789984941526
-0.182902906896936,-0.601628277118584
-0.175480934392003,-0.652789984941526
-0.190324224964649,-0.550467338783486
-0.16805961632429,-0.396982984802503
-0.0938444723355012,-0.320241192555934
-0.0864224998305684,-0.345822046467405
-0.0567365731224967,-0.294660338644462
0.017479225303512,-0.06443419241691
0.121380296000373,-0.0388533385054389
0.054586470079297,0.0378884537411305
0.0620084425842298,0.012307599829659
0.0694297606519426,-0.0388533385054389
0.0768510787196558,-0.0900150463283815
0.0620084425842298,0.012307599829659
0.151066877145665,0.1146302459877
0.253530149271559,0.396018100038194
0.253530149271559,0.344856392215252
0.343263308606169,0.472759892284764
0.361209940473092,0.523921600107706
0.352236951758241,0.370437246126723
0.208663896822863,0.268114599968683
0.316343688024396,0.447179038373292
0.325316676739247,0.396018100038194
0.450943754244922,0.575082538442804
0.406076847359007,0.523921600107706
0.432997122378,0.702986038512316
0.441970111092851,0.779727830758885
0.424023479225929,0.779727830758885
0.450943754244922,0.600663392354275
0.468890386111844,0.549501684531333
0.406076847359007,0.549501684531333
0.558623545446455,0.728566892423787
0.459916742959773,0.549501684531333
0.441970111092851,0.626244246265747
0.495810006693617,0.754147746335259
0.540676913579533,0.702986038512316
0.477863374826695,0.549501684531333
0.424023479225929,0.702986038512316
0.621437084199292,0.805308684670356
0.648356704781065,0.856470392493299
0.486837017978766,0.549501684531333
0.594516809180299,0.651825100177218
0.576570177313377,0.702986038512316
0.639383716066214,0.779727830758885
0.621437084199292,0.677405184600845
0.585543820465448,0.779727830758885
0.702197254819051,0.728566892423787
0.756037150419817,0.805308684670356
0.648356704781065,0.651825100177218
0.711170243533902,0.805308684670356
0.738090518552895,0.779727830758885
0.791930414153662,0.830889538581828
0.738090518552895,0.754147746335259
0.738090518552895,0.856470392493299
0.855677180381328,0.95879303865134
0.948859223862045,0.805308684670356
0.765010139134669,0.882050476916926
0.837040771685184,0.805308684670356
0.818850034735435,0.933212184739868
0.892949997773615,0.754147746335259
0.818850034735435,0.830889538581828
0.846359303251866,0.95879303865134
0.911586406469758,0.882050476916926
0.958177755428726,0.754147746335259
0.902268529340296,0.805308684670356
0.97681416412487,0.907631330828397
1.06999620760559,1.03553483089791
1.06999620760559,0.907631330828397
1.13522331082348,0.856470392493299
1.11658690212734,0.830889538581828
1.18181465978245,1.03553483089791
1.20976960004527,1.03553483089791
1.25636029456702,1.06111568480938
1.21908747717473,1.03553483089791
1.13522331082348,0.984373892562811
1.14454184239016,1.13785747705595
1.25636029456702,1.18901918487889
1.20976960004527,1.08669653872085
1.1631782510863,1.03553483089791
1.06067767603891,0.882050476916926
1.19113319134913,0.984373892562811
1.17249612821577,1.00995397698644
1.21908747717473,0.907631330828397
1.1631782510863,0.95879303865134
1.24704241743756,0.984373892562811
1.31226952065545,1.00995397698644
1.32158805222213,1.06111568480938
1.30295164352599,1.06111568480938
1.32158805222213,1.08669653872085
1.28431523482985,1.08669653872085
1.27499670326317,0.95879303865134
1.20045106847859,0.984373892562811
1.19113319134913,1.11227662314448
1.23772388587088,1.06111568480938
1.32158805222213,1.18901918487889
1.22840600874142,1.00995397698644
1.2656788261337,1.08669653872085
1.17249612821577,0.984373892562811
1.20976960004527,1.16343833096742
1.24704241743756,0.984373892562811
1.28431523482985,1.03553483089791
1.17249612821577,1.08669653872085
1.28431523482985,1.21460003879036
1.27499670326317,1.06111568480938
1.20976960004527,1.03553483089791
1.04204126734276,0.933212184739868
1.12590543369402,1.16343833096742
1.14454184239016,0.984373892562811
1.14454184239016,1.16343833096742
1.06067767603891,1.00995397698644
1.0327233902133,1.13785747705595
0.902268529340296,0.95879303865134
0.911586406469758,0.856470392493299
0.782956771001591,0.882050476916926
0.747063507267747,0.984373892562811
0.702197254819051,1.03553483089791
0.684250622952129,1.11227662314448
0.504783649845688,0.882050476916926
0.379157226777233,0.856470392493299
0.343263308606169,0.856470392493299
0.244557160556708,0.677405184600845
0.11395897793266,0.575082538442804
0.0991156873600147,0.677405184600845
0.11395897793266,0.754147746335259
-0.0122073558417793,0.575082538442804
-0.0938444723355012,0.447179038373292
-0.123530399043573,0.421598953949666
-0.205167515537295,0.370437246126723
-0.24227476031308,0.472759892284764
-0.257118050885725,0.319275538303781
-0.412970311368237,0.242533746057211
-0.435234920008595,0.319275538303781
-0.494426148752192,0.0634693076526017
-0.553132439516231,-0.0388533385054389
-0.61183873028027,-0.06443419241691
-0.677883880022381,-0.141176754151324
-0.707236698185791,-0.217918546397893
-0.751266579868126,-0.294660338644462
-0.817311729610237,-0.345822046467405
-0.868679815833424,-0.422563838713974
-0.920047902056611,-0.473725546536917
-0.986092397361502,-0.550467338783486
-1.03012227904384,-0.627209131030055
-1.08149036526702,-0.703951692764469
-1.13285845149021,-0.729531777188096
-1.1815932786738,-0.831854808090058
-1.23032804041366,-0.883016208117863
-1.27906273670981,-0.908596831182981
-1.3138732340642,-1.03650025430371
-1.34172169739143,-1.11324227739663
-1.39045639368757,-1.08766165433151
-1.42526695648568,-1.13882297741053
-1.46007745384007,-1.13882297741053
-1.4809637522527,-1.16440367742444
-1.50881215013621,-1.26672640053126
-1.52969851399257,-1.31788772361028
-1.53666061346345,-1.29230710054516
-1.56450901134696,-1.36904912363809
-1.58539530975959,-1.36904912363809
-1.59931950870134,-1.42021044671711
-1.62020580711398,-1.42021044671711
-1.62020580711398,-1.42021044671711
-1.64109217097033,-1.44579114673101
-1.66197846938297,-1.47137184674491
-1.66894056885384,-1.49695254675881
-1.68982686726648,-1.52253316982393
-1.69678896673735,-1.52253316982393
-1.70375106620823,-1.49695254675881
-1.71071316567911,-1.49695254675881
-1.7315994968136,-1.54811386983783
-1.73856159628448,-1.57369456985174
-1.75248580831498,-1.57369456985174
-1.75944790778586,-1.57369456985174
-1.77337211981636,-1.57369456985174
-1.76641001380111,-1.57369456985174
-1.77337211981636,-1.57369456985174
-1.78033421928724,-1.57369456985174
-1.78729632530248,-1.57369456985174
