"V1","V2"
-1.68049497949155,-1.50581582286757
-1.68049497949155,-1.50581582286757
-1.66224118882367,-1.50581582286757
-1.50404166588907,-1.50581582286757
-1.33975753843916,-1.50581582286757
-1.2424039920235,-1.50581582286757
-1.18155806126069,-1.50581582286757
-1.10212947907904,-1.50581582286757
-1.0251688110063,-1.50581582286757
-0.967448595927566,-1.50581582286757
-0.916141674529619,-1.50581582286757
-0.858420887499247,-1.50581582286757
-0.8071139661013,-1.48369736307228
-0.755807044703353,-1.43946051001579
-0.717326710666983,-1.4173420502205
-0.691672963992192,-1.4173420502205
-0.659605923636612,-1.35098673736872
-0.627539455232667,-1.35098673736872
-0.595472414877087,-1.28463135798285
-0.556992080840717,-1.26251296472165
-0.556992080840717,-1.21827604513107
-0.511820484629056,-1.17403919207457
-0.485876186523796,-1.15192073227928
-0.50533455309065,-1.12980227248399
-0.421014583333196,-1.06344695963221
-0.44695945339009,-1.01921004004163
-0.433987018361643,-0.99709164678043
-0.408042720256383,-0.952854727189849
-0.408042720256383,-0.908617874133358
-0.382097850199489,-0.864380954542776
-0.35615355209423,-0.842262494747486
-0.343181117065783,-0.753788988236773
-0.32372275049893,-0.731670395373303
-0.310750315470483,-0.687433209646362
-0.291291948903629,-0.665314616782891
-0.291291948903629,-0.59895950353338
-0.26534765079837,-0.62107809639685
-0.271833582336776,-0.59895950353338
-0.200486619559404,-0.422012091307415
-0.17454174950251,-0.355656978057903
-0.187514184530957,-0.377774905580474
-0.155083382935657,-0.311419792330962
-0.155083382935657,-0.333538385194432
-0.168055817964104,-0.333538385194432
-0.116166649801951,-0.22294608621798
-0.00590238193923708,0.0203571045983968
0.0135559846276159,-0.0238800811285442
0.0200419161660222,-0.00176148826507379
0.0874201065496551,-0.00176148826507379
0.110947337046334,0.197304516824361
0.197212514313675,0.285778222937344
0.236424374490928,0.330014743323385
0.307005494029329,0.374251929050326
0.322690123709904,0.418489114777267
0.432482531473923,0.639673047389273
0.408955872928879,0.750265346365726
0.495221622147855,0.794502532092667
0.456009761970602,0.617554454525803
0.369744012751626,0.573317934139762
0.448167161154497,0.661791640252744
0.424640502609453,0.683910233116214
0.463851790835072,0.794502532092667
0.526590881509003,0.750265346365726
0.495221622147855,0.706028825979685
0.613069396736117,0.772383939229197
0.68636328287828,0.706028825979685
0.68636328287828,0.750265346365726
0.661931796847015,0.661791640252744
0.678219263550647,0.794502532092667
0.784088083100075,0.750265346365726
0.653788349471015,0.706028825979685
0.573644770550726,0.816620459615238
0.743369130365177,0.90509483106912
0.808518997179706,0.838739052478709
0.841093930586971,0.683910233116214
0.841093930586971,0.794502532092667
0.832950483210972,0.860857645342179
0.824806463883339,0.838739052478709
0.743369130365177,0.90509483106912
0.808518997179706,0.88297623820565
0.914387816729135,0.838739052478709
0.9469627501364,0.750265346365726
0.889956330697869,0.88297623820565
0.930675283432767,0.949331351455162
0.9469627501364,0.88297623820565
0.922531836056768,1.01568646470467
1.01211261695093,0.927212758591691
1.01211261695093,0.88297623820565
0.914387816729135,0.88297623820565
0.9469627501364,0.971449944318632
1.0365441029822,1.10416083615856
1.13426890320399,0.816620459615238
1.15055636990762,0.728146753502256
1.11798143650036,0.838739052478709
1.15869981728362,0.971449944318632
0.995825150247297,0.993568537182102
1.10983741717272,0.993568537182102
1.04468755035819,0.949331351455162
1.0365441029822,0.838739052478709
1.08540650309309,0.971449944318632
1.19991064842443,1.03780505756814
1.2165950495626,1.05992365043161
1.16684383661126,0.971449944318632
1.18322567533463,0.993568537182102
1.07726248376546,1.10416083615856
0.971394236167666,1.03780505756814
1.07726248376546,1.01568646470467
1.02840008365456,1.05992365043161
1.02025663627856,0.949331351455162
1.14241235057999,0.927212758591691
1.08540650309309,1.01568646470467
1.08540650309309,0.949331351455162
1.14241235057999,0.949331351455162
1.10983741717272,0.927212758591691
1.15869981728362,1.10416083615856
1.2082525630177,1.01568646470467
1.06911903638946,1.05992365043161
1.0365441029822,0.927212758591691
1.02840008365456,1.12627876368113
0.987681702871298,0.927212758591691
1.08540650309309,0.993568537182102
1.15055636990762,0.971449944318632
1.15869981728362,1.01568646470467
1.19991064842443,1.08204224329508
1.26664939688038,0.971449944318632
1.24996499574221,0.971449944318632
1.19156816187953,0.971449944318632
1.06097501706183,1.05992365043161
1.18322567533463,1.10416083615856
1.2165950495626,1.05992365043161
1.16684383661126,0.838739052478709
1.26664939688038,0.949331351455162
1.24996499574221,0.927212758591691
1.24162250919731,1.03780505756814
1.28333436997018,1.03780505756814
1.15869981728362,0.993568537182102
1.13426890320399,1.08204224329508
1.19991064842443,1.19263454227154
1.16684383661126,0.993568537182102
1.04468755035819,0.88297623820565
1.05283156968583,1.10416083615856
1.14241235057999,1.12627876368113
1.19156816187953,0.971449944318632
1.10983741717272,0.860857645342179
1.15055636990762,0.971449944318632
1.18322567533463,1.03780505756814
1.09354995046909,0.949331351455162
0.88181288332187,0.860857645342179
0.88181288332187,1.08204224329508
0.898100350025502,1.1483973565446
0.800375549803708,0.949331351455162
0.605014029911874,0.971449944318632
0.613069396736117,1.21475246979411
0.661931796847015,1.08204224329508
0.5893294002313,0.728146753502256
0.542275511189578,0.661791640252744
0.503063651012325,0.838739052478709
0.48737902133175,0.838739052478709
0.393271243248305,0.860857645342179
0.259951604987607,0.750265346365726
0.126631966726908,0.706028825979685
0.0403662175079324,0.706028825979685
0.0560508471885066,0.728146753502256
0.0482082463724022,0.617554454525803
-0.00590238193923708,0.352133336186856
-0.00590238193923708,0.285778222937344
-0.0513056185629846,0.307896815800814
-0.0772499166682439,0.352133336186856
-0.168055817964104,0.396370521913797
-0.258861719259964,0.374251929050326
-0.284806017365223,0.241541037210403
-0.330208682037336,0.175185923960891
-0.401556216766343,0.064593624984438
-0.395070285227937,0.0424750321209677
-0.453445384928496,-0.0459986739920147
-0.50533455309065,-0.134472380104997
-0.518306416167462,-0.178708900491039
-0.589059121196297,-0.26718327194492
-0.653192629955823,-0.333538385194432
-0.698086257672981,-0.355656978057903
-0.800700672420511,-0.377774905580474
-0.871247474860826,-0.377774905580474
-0.928968261891197,-0.422012091307415
-1.01234222364472,-0.554722983147338
-1.05082255768109,-0.576840910669909
-1.08288959803667,-0.665314616782891
-1.13896585253156,-0.64319668926032
-1.16938881791297,-0.864380954542776
-1.19981184048954,-0.908617874133358
-1.22415021279466,-0.952854727189849
-1.24848858509978,-1.01921004004163
-1.27282701460007,-1.04132849983692
-1.30933457305776,-1.01921004004163
-1.33975753843916,-1.04132849983692
-1.358011317668,-1.06344695963221
-1.38843434024457,-1.19615758533578
-1.39451893332085,-1.24039450492636
-1.4127727125497,-1.26251296472165
-1.44928027100738,-1.17403919207457
-1.45536492127883,-1.21827604513107
-1.46753410743139,-1.17403919207457
-1.50404166588907,-1.37310513062992
-1.50404166588907,-1.39522359042521
-1.51621085204164,-1.4173420502205
-1.5466338746182,-1.35098673736872
-1.55271846769448,-1.37310513062992
-1.55271846769448,-1.35098673736872
-1.58314143307589,-1.43946051001579
-1.57705683999961,-1.37310513062992
-1.58314143307589,-1.39522359042521
-1.59531061922845,-1.50581582286757
-1.59531061922845,-1.50581582286757
-1.60139521230473,-1.50581582286757
-1.61356439845729,-1.50581582286757
-1.62573360748792,-1.50581582286757
-1.61964899153358,-1.50581582286757
-1.6439873981558,-1.50581582286757
-1.65007199695159,-1.50581582286757
-1.6439873981558,-1.50581582286757
-1.66224118882367,-1.50581582286757
-1.65615659002788,-1.50581582286757
-1.65615659002788,-1.50581582286757
-1.66832578761947,-1.50581582286757
-1.66832578761947,-1.50581582286757
-1.66832578761947,-1.50581582286757
-1.68049497949155,-1.50581582286757
